5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -63.51200000000001}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
135.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -62.829}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -64.09599999999999}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -79.079}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': -69.63}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': -67.27799999999999}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': -63.096}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -54.562000000000005}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -43.318}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -48.676}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -46.028}, {'J01': 11}, {'J01': 29}, 
295.0, {'J01': -68.75}, {'J01': 11}, {'J01': 35}, 
300.0, {'J01': -73.489}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -49.154}, {'J01': 5}, {'J01': 15}, 
330.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
