5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -18.448999999999998}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -83.325}, {'J01': 6}, {'J01': 25}, 
