5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -22.067999999999998}, {'J01': 3}, {'J01': 17}, 
240.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -73.744}, {'J01': 9}, {'J01': 48}, 
495.0, {'J01': -69.477}, {'J01': 10}, {'J01': 45}, 
500.0, {'J01': -86.19900000000001}, {'J01': 11}, {'J01': 45}, 
505.0, {'J01': -78.988}, {'J01': 14}, {'J01': 50}, 
510.0, {'J01': -85.346}, {'J01': 14}, {'J01': 52}, 
515.0, {'J01': -98.71000000000001}, {'J01': 14}, {'J01': 53}, 
520.0, {'J01': -87.642}, {'J01': 11}, {'J01': 47}, 
525.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -86.0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -85.08500000000001}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -107.71600000000001}, {'J01': 11}, {'J01': 54}, 
545.0, {'J01': -93.90899999999999}, {'J01': 11}, {'J01': 52}, 
550.0, {'J01': -110.807}, {'J01': 11}, {'J01': 54}, 
555.0, {'J01': -103.44900000000001}, {'J01': 11}, {'J01': 51}, 
560.0, {'J01': -103.097}, {'J01': 11}, {'J01': 47}, 
565.0, {'J01': -115.08}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': -127.444}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': -107.37}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
610.0, {'J01': -93.71000000000001}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': -90.619}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': -93.977}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': -82.619}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': -74.114}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -50.681999999999995}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -100.83600000000001}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -73.54499999999999}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -79.994}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -79.17}, {'J01': 13}, {'J01': 44}, 
680.0, {'J01': -86.70400000000001}, {'J01': 14}, {'J01': 49}, 
685.0, {'J01': -103.602}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -96.244}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': -85.71000000000001}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -91.625}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -97.71600000000001}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -98.89200000000001}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': -108.432}, {'J01': 13}, {'J01': 46}, 
720.0, {'J01': -101.813}, {'J01': 10}, {'J01': 37}, 
725.0, {'J01': -69.55099999999999}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -82.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -97.364}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -85.91499999999999}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -59.301}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -100.387}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -101.47800000000001}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -109.927}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -109.927}, {'J01': 9}, {'J01': 44}, 
945.0, {'J01': -50.67}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
955.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
960.0, {'J01': -86.563}, {'J01': 11}, {'J01': 33}, 
965.0, {'J01': -83.83}, {'J01': 11}, {'J01': 29}, 
970.0, {'J01': -95.461}, {'J01': 12}, {'J01': 27}, 
975.0, {'J01': -95.461}, {'J01': 12}, {'J01': 27}, 
980.0, {'J01': -43.852000000000004}, {'J01': 10}, {'J01': 25}, 
985.0, {'J01': -53.943}, {'J01': 9}, {'J01': 32}, 
990.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': -56.119}, {'J01': 11}, {'J01': 36}, 
1005.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
1010.0, {'J01': -67.829}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': -69.653}, {'J01': 11}, {'J01': 47}, 
1020.0, {'J01': -72.83500000000001}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
1030.0, {'J01': -77.369}, {'J01': 12}, {'J01': 46}, 
1035.0, {'J01': -82.636}, {'J01': 13}, {'J01': 50}, 
1040.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1050.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -71.404}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -68.671}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -69.671}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -23.801000000000002}, {'J01': 3}, {'J01': 20}, 
1105.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -53.766999999999996}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -47.766999999999996}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -48.034000000000006}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -50.301}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -55.772999999999996}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
1480.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
1485.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
1490.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
1495.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
1500.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -84.994}, {'J01': 12}, {'J01': 48}, 
1510.0, {'J01': -93.619}, {'J01': 12}, {'J01': 51}, 
1515.0, {'J01': -87.81799999999998}, {'J01': 12}, {'J01': 49}, 
1520.0, {'J01': -95.619}, {'J01': 12}, {'J01': 53}, 
1525.0, {'J01': -114.517}, {'J01': 12}, {'J01': 57}, 
1530.0, {'J01': -101.15299999999999}, {'J01': 14}, {'J01': 56}, 
1535.0, {'J01': -111.136}, {'J01': 14}, {'J01': 56}, 
1540.0, {'J01': -108.045}, {'J01': 14}, {'J01': 56}, 
1545.0, {'J01': -108.045}, {'J01': 14}, {'J01': 56}, 
1550.0, {'J01': -75.25500000000001}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': -75.079}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': -95.41999999999999}, {'J01': 12}, {'J01': 49}, 
1565.0, {'J01': -107.869}, {'J01': 13}, {'J01': 54}, 
1570.0, {'J01': -86.70400000000001}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': -79.346}, {'J01': 14}, {'J01': 46}, 
1580.0, {'J01': -80.346}, {'J01': 14}, {'J01': 47}, 
1585.0, {'J01': -76.25500000000001}, {'J01': 14}, {'J01': 46}, 
1590.0, {'J01': -88.971}, {'J01': 16}, {'J01': 50}, 
1595.0, {'J01': -83.613}, {'J01': 17}, {'J01': 49}, 
1600.0, {'J01': -85.789}, {'J01': 18}, {'J01': 53}, 
1605.0, {'J01': -88.14699999999999}, {'J01': 19}, {'J01': 51}, 
1610.0, {'J01': -88.795}, {'J01': 18}, {'J01': 48}, 
1615.0, {'J01': -90.795}, {'J01': 18}, {'J01': 50}, 
1620.0, {'J01': -100.15299999999999}, {'J01': 18}, {'J01': 55}, 
1625.0, {'J01': -105.426}, {'J01': 18}, {'J01': 51}, 
1630.0, {'J01': -65.806}, {'J01': 17}, {'J01': 43}, 
1635.0, {'J01': -81.43700000000001}, {'J01': 17}, {'J01': 45}, 
1640.0, {'J01': -103.33500000000001}, {'J01': 17}, {'J01': 52}, 
1645.0, {'J01': -108.77799999999999}, {'J01': 17}, {'J01': 58}, 
1650.0, {'J01': -96.977}, {'J01': 14}, {'J01': 50}, 
1655.0, {'J01': -90.53399999999999}, {'J01': 12}, {'J01': 43}, 
1660.0, {'J01': -97.44900000000001}, {'J01': 12}, {'J01': 45}, 
1665.0, {'J01': -98.625}, {'J01': 14}, {'J01': 48}, 
1670.0, {'J01': -109.25}, {'J01': 15}, {'J01': 53}, 
1675.0, {'J01': -88.43700000000001}, {'J01': 15}, {'J01': 52}, 
1680.0, {'J01': -93.352}, {'J01': 15}, {'J01': 52}, 
1685.0, {'J01': -98.71000000000001}, {'J01': 15}, {'J01': 53}, 
1690.0, {'J01': -103.244}, {'J01': 16}, {'J01': 55}, 
1695.0, {'J01': -85.346}, {'J01': 16}, {'J01': 52}, 
1700.0, {'J01': -78.812}, {'J01': 15}, {'J01': 48}, 
1705.0, {'J01': -86.90899999999999}, {'J01': 15}, {'J01': 45}, 
1710.0, {'J01': -86.90899999999999}, {'J01': 15}, {'J01': 45}, 
1715.0, {'J01': -92.08500000000001}, {'J01': 15}, {'J01': 52}, 
1720.0, {'J01': -98.267}, {'J01': 15}, {'J01': 52}, 
1725.0, {'J01': -89.648}, {'J01': 13}, {'J01': 41}, 
1730.0, {'J01': -68.932}, {'J01': 11}, {'J01': 29}, 
1735.0, {'J01': -40.494}, {'J01': 9}, {'J01': 26}, 
1740.0, {'J01': -60.391999999999996}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
1750.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
1760.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -77.659}, {'J01': 10}, {'J01': 47}, 
1790.0, {'J01': -80.926}, {'J01': 11}, {'J01': 49}, 
1795.0, {'J01': -78.659}, {'J01': 11}, {'J01': 48}, 
1800.0, {'J01': -89.381}, {'J01': 12}, {'J01': 42}, 
1805.0, {'J01': -74.75}, {'J01': 12}, {'J01': 41}, 
1810.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
1815.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
1820.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
1825.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': -65.27199999999999}, {'J01': 13}, {'J01': 45}, 
1835.0, {'J01': -84.636}, {'J01': 14}, {'J01': 52}, 
1840.0, {'J01': -86.636}, {'J01': 14}, {'J01': 54}, 
1845.0, {'J01': -77.187}, {'J01': 15}, {'J01': 52}, 
1850.0, {'J01': -81.54499999999999}, {'J01': 16}, {'J01': 52}, 
1855.0, {'J01': -80.721}, {'J01': 16}, {'J01': 53}, 
1860.0, {'J01': -75.721}, {'J01': 16}, {'J01': 48}, 
1865.0, {'J01': -65.92}, {'J01': 13}, {'J01': 42}, 
1870.0, {'J01': -68.102}, {'J01': 13}, {'J01': 38}, 
1875.0, {'J01': -74.46600000000001}, {'J01': 13}, {'J01': 32}, 
1880.0, {'J01': -59.83500000000001}, {'J01': 12}, {'J01': 31}, 
1885.0, {'J01': -63.307}, {'J01': 9}, {'J01': 29}, 
1890.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
