5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -23.898}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -27.08}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -10.267}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
155.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
