5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -4.2669999999999995}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -20.54}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -26.722}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -13.267}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -71.632}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -93.23400000000001}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
