5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -17.448999999999998}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -22.722}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -29.989}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -46.881}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -94.30199999999999}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -108.37}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -121.81899999999999}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -87.68299999999999}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -85.95}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': -33.96}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -61.245000000000005}, {'J01': 3}, {'J01': 24}, 
215.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
