5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
45.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
110.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
