5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
110.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -74.46}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -63.83500000000001}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -86.824}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -67.386}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': -63.562000000000005}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': -72.83500000000001}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -69.92}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': -74.011}, {'J01': 12}, {'J01': 47}, 
360.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -88.023}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
