5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -52.119}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -61.744}, {'J01': 10}, {'J01': 36}, 
610.0, {'J01': -96.83}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -86.557}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': -92.739}, {'J01': 12}, {'J01': 41}, 
635.0, {'J01': -109.637}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -119.91}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -106.10900000000001}, {'J01': 11}, {'J01': 34}, 
650.0, {'J01': -106.10900000000001}, {'J01': 10}, {'J01': 34}, 
655.0, {'J01': -112.376}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -103.279}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': -124.444}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': -114.91}, {'J01': 11}, {'J01': 39}, 
675.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
680.0, {'J01': -103.643}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': -38.233000000000004}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -48.676}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -50.681999999999995}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -48.949}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
1000.0, {'J01': -25.625}, {'J01': 3}, {'J01': 20}, 
1005.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
1090.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
1095.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -35.637}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -83.34800000000001}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -40.881}, {'J01': 3}, {'J01': 16}, 
1290.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -43.995000000000005}, {'J01': 6}, {'J01': 18}, 
1430.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -105.751}, {'J01': 5}, {'J01': 38}, 
1475.0, {'J01': -113.10900000000001}, {'J01': 6}, {'J01': 41}, 
1480.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -114.285}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -90.47200000000001}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
1660.0, {'J01': -76.46}, {'J01': 11}, {'J01': 42}, 
1665.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
1670.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': -80.812}, {'J01': 12}, {'J01': 50}, 
1680.0, {'J01': -80.903}, {'J01': 12}, {'J01': 47}, 
1685.0, {'J01': -81.903}, {'J01': 12}, {'J01': 48}, 
1690.0, {'J01': -76.721}, {'J01': 12}, {'J01': 49}, 
1695.0, {'J01': -79.818}, {'J01': 13}, {'J01': 41}, 
1700.0, {'J01': -69.84100000000001}, {'J01': 11}, {'J01': 33}, 
1705.0, {'J01': -72.84700000000001}, {'J01': 10}, {'J01': 28}, 
1710.0, {'J01': -81.211}, {'J01': 10}, {'J01': 24}, 
1715.0, {'J01': -54.949}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -77.483}, {'J01': 9}, {'J01': 45}, 
1740.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
1745.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
1750.0, {'J01': -59.295}, {'J01': 10}, {'J01': 41}, 
1755.0, {'J01': -86.375}, {'J01': 11}, {'J01': 47}, 
1760.0, {'J01': -111.18799999999999}, {'J01': 11}, {'J01': 52}, 
1765.0, {'J01': -88.108}, {'J01': 11}, {'J01': 50}, 
1770.0, {'J01': -88.108}, {'J01': 11}, {'J01': 50}, 
1775.0, {'J01': -103.739}, {'J01': 12}, {'J01': 52}, 
1780.0, {'J01': -108.273}, {'J01': 13}, {'J01': 54}, 
1785.0, {'J01': -119.637}, {'J01': 13}, {'J01': 53}, 
1790.0, {'J01': -109.36399999999999}, {'J01': 14}, {'J01': 52}, 
1795.0, {'J01': -119.256}, {'J01': 15}, {'J01': 55}, 
1800.0, {'J01': -112.37}, {'J01': 12}, {'J01': 47}, 
1805.0, {'J01': -118.81899999999999}, {'J01': 12}, {'J01': 46}, 
1810.0, {'J01': -124.91}, {'J01': 12}, {'J01': 49}, 
1815.0, {'J01': -106.10300000000001}, {'J01': 10}, {'J01': 42}, 
1820.0, {'J01': -111.285}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -82.932}, {'J01': 11}, {'J01': 43}, 
1845.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
1850.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
1855.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
1860.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
1895.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
