5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': -85.994}, {'J01': 9}, {'J01': 49}, 
175.0, {'J01': -99.89200000000001}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': -89.358}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -75.375}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -72.193}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
250.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -73.301}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -72.949}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
370.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': -59.808}, {'J01': 5}, {'J01': 14}, 
445.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -60.779}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -69.228}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -81.035}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -48.415}, {'J01': 6}, {'J01': 21}, 
575.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -111.56900000000002}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -123.285}, {'J01': 8}, {'J01': 53}, 
600.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
605.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -67.119}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -88.375}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': -110.54}, {'J01': 10}, {'J01': 55}, 
625.0, {'J01': -108.807}, {'J01': 11}, {'J01': 52}, 
630.0, {'J01': -109.637}, {'J01': 11}, {'J01': 43}, 
635.0, {'J01': -98.66}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -111.21700000000001}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -94.557}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -90.642}, {'J01': 9}, {'J01': 50}, 
680.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -68.688}, {'J01': 4}, {'J01': 32}, 
690.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -59.585}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
920.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -29.267}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -35.267}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -91.29}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': -91.642}, {'J01': 10}, {'J01': 51}, 
1325.0, {'J01': -69.653}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': -70.653}, {'J01': 10}, {'J01': 48}, 
1335.0, {'J01': -80.102}, {'J01': 11}, {'J01': 50}, 
1340.0, {'J01': -78.102}, {'J01': 11}, {'J01': 48}, 
1345.0, {'J01': -79.369}, {'J01': 12}, {'J01': 48}, 
1350.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
1740.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -58.301}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -75.495}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
