episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-42.318
34,MPLight_MM,200,J01,-85.88
34,MPLight_MM,250,J01,-59.034
34,MPLight_MM,300,J01,-54.614
34,MPLight_MM,350,J01,-37.784
34,MPLight_MM,400,J01,-60.353
34,MPLight_MM,450,J01,-32.364
34,MPLight_MM,500,J01,-43.869
34,MPLight_MM,550,J01,-96.683
34,MPLight_MM,600,J01,-73.336
34,MPLight_MM,650,J01,-91.261
34,MPLight_MM,700,J01,-41.813
34,MPLight_MM,750,J01,-10.0
34,MPLight_MM,800,J01,-22.0
34,MPLight_MM,850,J01,-23.0
34,MPLight_MM,900,J01,-7.0
34,MPLight_MM,950,J01,-16.0
34,MPLight_MM,1000,J01,-13.0
34,MPLight_MM,1050,J01,-13.0
35,MPLight_MM,50,J01,-35.722
35,MPLight_MM,100,J01,-98.273
35,MPLight_MM,150,J01,-61.438
35,MPLight_MM,200,J01,-49.875
35,MPLight_MM,250,J01,-28.091
35,MPLight_MM,300,J01,-68.597
35,MPLight_MM,350,J01,-40.449
35,MPLight_MM,400,J01,-45.637
35,MPLight_MM,450,J01,-70.512
35,MPLight_MM,500,J01,-53.148
35,MPLight_MM,550,J01,-42.546
35,MPLight_MM,600,J01,-92.586
35,MPLight_MM,650,J01,-46.608
35,MPLight_MM,700,J01,-58.438
35,MPLight_MM,750,J01,-30.091
35,MPLight_MM,800,J01,-14.0
35,MPLight_MM,850,J01,-23.0
35,MPLight_MM,900,J01,-6.0
35,MPLight_MM,950,J01,-14.0
35,MPLight_MM,1000,J01,-6.0
35,MPLight_MM,1050,J01,-18.068
36,MPLight_MM,50,J01,-30.625
36,MPLight_MM,100,J01,-83.205
36,MPLight_MM,150,J01,-53.79
36,MPLight_MM,200,J01,-31.358
36,MPLight_MM,250,J01,-56.324
36,MPLight_MM,300,J01,-70.773
36,MPLight_MM,350,J01,-50.432
36,MPLight_MM,400,J01,-70.392
36,MPLight_MM,450,J01,-41.898
36,MPLight_MM,500,J01,-49.761
36,MPLight_MM,550,J01,-59.444
36,MPLight_MM,600,J01,-60.233
36,MPLight_MM,650,J01,-59.738
36,MPLight_MM,700,J01,-57.614
36,MPLight_MM,750,J01,-26.0
36,MPLight_MM,800,J01,-27.0
36,MPLight_MM,850,J01,-24.0
36,MPLight_MM,900,J01,-24.0
36,MPLight_MM,950,J01,-16.0
36,MPLight_MM,1000,J01,-1.0
36,MPLight_MM,1050,J01,-13.0
37,MPLight_MM,50,J01,-62.796
37,MPLight_MM,100,J01,-82.87
37,MPLight_MM,150,J01,-60.506
37,MPLight_MM,200,J01,-44.25
37,MPLight_MM,250,J01,-45.136
37,MPLight_MM,300,J01,-54.256
37,MPLight_MM,350,J01,-77.58
37,MPLight_MM,400,J01,-54.347
37,MPLight_MM,450,J01,-59.705
37,MPLight_MM,500,J01,-34.892
37,MPLight_MM,550,J01,-91.41
37,MPLight_MM,600,J01,-48.444
37,MPLight_MM,650,J01,-60.272
37,MPLight_MM,700,J01,-66.353
37,MPLight_MM,750,J01,-28.182
37,MPLight_MM,800,J01,-19.267
37,MPLight_MM,850,J01,-24.0
37,MPLight_MM,900,J01,-29.0
37,MPLight_MM,950,J01,-20.0
37,MPLight_MM,1000,J01,-22.0
37,MPLight_MM,1050,J01,-2.0
38,MPLight_MM,50,J01,-37.08
38,MPLight_MM,100,J01,-59.535
38,MPLight_MM,150,J01,-84.586
38,MPLight_MM,200,J01,-37.892
38,MPLight_MM,250,J01,-69.075
38,MPLight_MM,300,J01,-64.688
38,MPLight_MM,350,J01,-60.852
38,MPLight_MM,400,J01,-91.619
38,MPLight_MM,450,J01,-51.347
38,MPLight_MM,500,J01,-51.852
38,MPLight_MM,550,J01,-73.336
38,MPLight_MM,600,J01,-68.972
38,MPLight_MM,650,J01,-58.972
38,MPLight_MM,700,J01,-70.222
38,MPLight_MM,750,J01,-37.273
38,MPLight_MM,800,J01,-19.0
38,MPLight_MM,850,J01,-24.0
38,MPLight_MM,900,J01,-8.0
38,MPLight_MM,950,J01,-16.0
38,MPLight_MM,1000,J01,-8.0
38,MPLight_MM,1050,J01,-10.0
39,MPLight_MM,50,J01,-46.341
39,MPLight_MM,100,J01,-72.421
39,MPLight_MM,150,J01,-46.432
39,MPLight_MM,200,J01,-82.404
39,MPLight_MM,250,J01,-67.04
39,MPLight_MM,300,J01,-72.41
39,MPLight_MM,350,J01,-88.29
39,MPLight_MM,400,J01,-55.063
39,MPLight_MM,450,J01,-90.745
39,MPLight_MM,500,J01,-76.665
39,MPLight_MM,550,J01,-126.444
39,MPLight_MM,600,J01,-52.966
39,MPLight_MM,650,J01,-53.318
39,MPLight_MM,700,J01,-112.279
39,MPLight_MM,750,J01,-27.983
39,MPLight_MM,800,J01,-8.0
39,MPLight_MM,850,J01,-18.0
39,MPLight_MM,900,J01,-16.0
39,MPLight_MM,950,J01,-14.0
39,MPLight_MM,1000,J01,-14.0
39,MPLight_MM,1050,J01,-19.0
40,MPLight_MM,50,J01,-45.438
40,MPLight_MM,100,J01,-79.046
40,MPLight_MM,150,J01,-66.562
40,MPLight_MM,200,J01,-59.204
40,MPLight_MM,250,J01,-46.136
40,MPLight_MM,300,J01,-42.79
40,MPLight_MM,350,J01,-31.722
40,MPLight_MM,400,J01,-56.148
40,MPLight_MM,450,J01,-59.324
40,MPLight_MM,500,J01,-66.096
40,MPLight_MM,550,J01,-30.0
40,MPLight_MM,600,J01,-63.33
40,MPLight_MM,650,J01,-76.926
40,MPLight_MM,700,J01,-39.455
40,MPLight_MM,750,J01,-33.625
40,MPLight_MM,800,J01,-19.0
40,MPLight_MM,850,J01,-19.0
40,MPLight_MM,900,J01,-13.0
40,MPLight_MM,950,J01,-20.0
40,MPLight_MM,1000,J01,-16.0
40,MPLight_MM,1050,J01,-11.0
41,MPLight_MM,50,J01,-33.364
41,MPLight_MM,100,J01,-60.779
41,MPLight_MM,150,J01,-56.256
41,MPLight_MM,200,J01,-29.267
41,MPLight_MM,250,J01,-44.869
41,MPLight_MM,300,J01,-71.33
41,MPLight_MM,350,J01,-58.301
41,MPLight_MM,400,J01,-75.779
41,MPLight_MM,450,J01,-54.347
41,MPLight_MM,500,J01,-45.517
41,MPLight_MM,550,J01,-81.518
41,MPLight_MM,600,J01,-37.898
41,MPLight_MM,650,J01,-76.967
41,MPLight_MM,700,J01,-57.614
41,MPLight_MM,750,J01,-40.273
41,MPLight_MM,800,J01,-15.0
41,MPLight_MM,850,J01,-19.0
41,MPLight_MM,900,J01,-11.0
41,MPLight_MM,950,J01,-8.0
41,MPLight_MM,1000,J01,-10.0
41,MPLight_MM,1050,J01,-6.0
42,MPLight_MM,50,J01,-63.154
42,MPLight_MM,100,J01,-67.342
42,MPLight_MM,150,J01,-56.705
42,MPLight_MM,200,J01,-45.796
42,MPLight_MM,250,J01,-53.494
42,MPLight_MM,300,J01,-59.773
42,MPLight_MM,350,J01,-106.194
42,MPLight_MM,400,J01,-91.381
42,MPLight_MM,450,J01,-63.239
42,MPLight_MM,500,J01,-52.978
42,MPLight_MM,550,J01,-63.086
42,MPLight_MM,600,J01,-59.62
42,MPLight_MM,650,J01,-71.046
42,MPLight_MM,700,J01,-68.978
42,MPLight_MM,750,J01,-20.0
42,MPLight_MM,800,J01,-15.0
42,MPLight_MM,850,J01,-14.0
42,MPLight_MM,900,J01,-25.267
42,MPLight_MM,950,J01,-7.0
42,MPLight_MM,1000,J01,-19.0
42,MPLight_MM,1050,J01,-11.0
43,MPLight_MM,50,J01,-42.438
43,MPLight_MM,100,J01,-73.342
43,MPLight_MM,150,J01,-66.829
43,MPLight_MM,200,J01,-51.239
43,MPLight_MM,250,J01,-74.131
43,MPLight_MM,300,J01,-60.148
43,MPLight_MM,350,J01,-52.875
43,MPLight_MM,400,J01,-46.08
43,MPLight_MM,450,J01,-48.444
43,MPLight_MM,500,J01,-65.477
43,MPLight_MM,550,J01,-44.813
43,MPLight_MM,600,J01,-73.04
43,MPLight_MM,650,J01,-75.688
43,MPLight_MM,700,J01,-107.836
43,MPLight_MM,750,J01,-39.455
43,MPLight_MM,800,J01,-10.0
43,MPLight_MM,850,J01,-10.0
43,MPLight_MM,900,J01,-11.0
43,MPLight_MM,950,J01,-13.0
43,MPLight_MM,1000,J01,-6.0
43,MPLight_MM,1050,J01,-10.0
44,MPLight_MM,50,J01,-49.432
44,MPLight_MM,100,J01,-71.887
44,MPLight_MM,150,J01,-52.028
44,MPLight_MM,200,J01,-52.676
44,MPLight_MM,250,J01,-65.415
44,MPLight_MM,300,J01,-65.887
44,MPLight_MM,350,J01,-59.239
44,MPLight_MM,400,J01,-60.949
44,MPLight_MM,450,J01,-62.887
44,MPLight_MM,500,J01,-52.711
44,MPLight_MM,550,J01,-44.983
44,MPLight_MM,600,J01,-38.784
44,MPLight_MM,650,J01,-83.114
44,MPLight_MM,700,J01,-86.29
44,MPLight_MM,750,J01,-26.0
44,MPLight_MM,800,J01,-10.0
44,MPLight_MM,850,J01,-17.0
44,MPLight_MM,900,J01,-12.0
44,MPLight_MM,950,J01,-6.0
44,MPLight_MM,1000,J01,-16.0
44,MPLight_MM,1050,J01,-18.0
45,MPLight_MM,50,J01,-41.898
45,MPLight_MM,100,J01,-62.591
45,MPLight_MM,150,J01,-58.699
45,MPLight_MM,200,J01,-45.972
45,MPLight_MM,250,J01,-18.534
45,MPLight_MM,300,J01,-63.518
45,MPLight_MM,350,J01,-83.336
45,MPLight_MM,400,J01,-52.051
45,MPLight_MM,450,J01,-93.677
45,MPLight_MM,500,J01,-54.881
45,MPLight_MM,550,J01,-75.541
45,MPLight_MM,600,J01,-78.427
45,MPLight_MM,650,J01,-67.887
45,MPLight_MM,700,J01,-49.813
45,MPLight_MM,750,J01,-41.182
45,MPLight_MM,800,J01,-9.091
45,MPLight_MM,850,J01,-12.0
45,MPLight_MM,900,J01,-11.0
45,MPLight_MM,950,J01,-14.0
45,MPLight_MM,1000,J01,-20.0
45,MPLight_MM,1050,J01,-18.0
46,MPLight_MM,50,J01,-54.08
46,MPLight_MM,100,J01,-66.535
46,MPLight_MM,150,J01,-45.898
46,MPLight_MM,200,J01,-142.512
46,MPLight_MM,250,J01,-74.63
46,MPLight_MM,300,J01,-76.108
46,MPLight_MM,350,J01,-75.307
46,MPLight_MM,400,J01,-64.591
46,MPLight_MM,450,J01,-79.149
46,MPLight_MM,500,J01,-35.625
46,MPLight_MM,550,J01,-62.086
46,MPLight_MM,600,J01,-67.148
46,MPLight_MM,650,J01,-70.392
46,MPLight_MM,700,J01,-71.978
46,MPLight_MM,750,J01,-59.086
46,MPLight_MM,800,J01,-12.0
46,MPLight_MM,850,J01,-15.0
46,MPLight_MM,900,J01,-10.0
46,MPLight_MM,950,J01,-7.0
46,MPLight_MM,1000,J01,-7.0
46,MPLight_MM,1050,J01,-10.0
47,MPLight_MM,50,J01,-37.813
47,MPLight_MM,100,J01,-54.699
47,MPLight_MM,150,J01,-56.336
47,MPLight_MM,200,J01,-38.426
47,MPLight_MM,250,J01,-74.87
47,MPLight_MM,300,J01,-69.779
47,MPLight_MM,350,J01,-46.324
47,MPLight_MM,400,J01,-77.779
47,MPLight_MM,450,J01,-55.529
47,MPLight_MM,500,J01,-34.807
47,MPLight_MM,550,J01,-59.347
47,MPLight_MM,600,J01,-45.273
47,MPLight_MM,650,J01,-79.137
47,MPLight_MM,700,J01,-52.699
47,MPLight_MM,750,J01,-31.0
47,MPLight_MM,800,J01,-10.0
47,MPLight_MM,850,J01,-7.0
47,MPLight_MM,900,J01,-8.0
47,MPLight_MM,950,J01,-10.0
47,MPLight_MM,1000,J01,-4.0
47,MPLight_MM,1050,J01,-10.0
48,MPLight_MM,50,J01,-68.102
48,MPLight_MM,100,J01,-64.359
48,MPLight_MM,150,J01,-53.79
48,MPLight_MM,200,J01,-46.705
48,MPLight_MM,250,J01,-36.068
48,MPLight_MM,300,J01,-58.057
48,MPLight_MM,350,J01,-79.427
48,MPLight_MM,400,J01,-99.592
48,MPLight_MM,450,J01,-76.518
48,MPLight_MM,500,J01,-33.091
48,MPLight_MM,550,J01,-54.813
48,MPLight_MM,600,J01,-62.353
48,MPLight_MM,650,J01,-60.682
48,MPLight_MM,700,J01,-77.029
48,MPLight_MM,750,J01,-107.728
48,MPLight_MM,800,J01,-43.591
48,MPLight_MM,850,J01,-23.0
48,MPLight_MM,900,J01,-21.0
48,MPLight_MM,950,J01,-4.0
48,MPLight_MM,1000,J01,-14.0
48,MPLight_MM,1050,J01,-12.0
49,MPLight_MM,50,J01,-41.165
49,MPLight_MM,100,J01,-93.041
49,MPLight_MM,150,J01,-75.489
49,MPLight_MM,200,J01,-47.517
49,MPLight_MM,250,J01,-43.699
49,MPLight_MM,300,J01,-56.125
49,MPLight_MM,350,J01,-37.449
49,MPLight_MM,400,J01,-81.665
49,MPLight_MM,450,J01,-61.177
49,MPLight_MM,500,J01,-47.262
49,MPLight_MM,550,J01,-70.535
49,MPLight_MM,600,J01,-62.063
49,MPLight_MM,650,J01,-110.012
49,MPLight_MM,700,J01,-94.103
49,MPLight_MM,750,J01,-31.091
49,MPLight_MM,800,J01,-14.0
49,MPLight_MM,850,J01,-20.0
49,MPLight_MM,900,J01,-16.0
49,MPLight_MM,950,J01,-13.0
49,MPLight_MM,1000,J01,-5.0
49,MPLight_MM,1050,J01,-12.0
50,MPLight_MM,50,J01,-48.784
50,MPLight_MM,100,J01,-25.625
50,MPLight_MM,150,J01,-44.722
50,MPLight_MM,200,J01,-99.325
50,MPLight_MM,250,J01,-28.625
50,MPLight_MM,300,J01,-61.875
50,MPLight_MM,350,J01,-105.262
50,MPLight_MM,400,J01,-112.461
50,MPLight_MM,450,J01,-93.836
50,MPLight_MM,500,J01,-106.836
50,MPLight_MM,550,J01,-43.546
50,MPLight_MM,600,J01,-74.802
50,MPLight_MM,650,J01,-61.353
50,MPLight_MM,700,J01,-62.251
50,MPLight_MM,750,J01,-20.273
50,MPLight_MM,800,J01,-27.0
50,MPLight_MM,850,J01,-18.0
50,MPLight_MM,900,J01,-9.0
50,MPLight_MM,950,J01,-22.0
50,MPLight_MM,1000,J01,-8.0
50,MPLight_MM,1050,J01,-8.0
51,MPLight_MM,50,J01,-41.716
51,MPLight_MM,100,J01,-49.875
51,MPLight_MM,150,J01,-32.074
51,MPLight_MM,200,J01,-55.517
51,MPLight_MM,250,J01,-23.0
51,MPLight_MM,300,J01,-68.063
51,MPLight_MM,350,J01,-52.438
51,MPLight_MM,400,J01,-75.984
51,MPLight_MM,450,J01,-67.785
51,MPLight_MM,500,J01,-97.563
51,MPLight_MM,550,J01,-76.603
51,MPLight_MM,600,J01,-87.205
51,MPLight_MM,650,J01,-59.438
51,MPLight_MM,700,J01,-69.609
51,MPLight_MM,750,J01,-31.364
51,MPLight_MM,800,J01,-14.0
51,MPLight_MM,850,J01,-10.0
51,MPLight_MM,900,J01,-6.0
51,MPLight_MM,950,J01,-16.534
51,MPLight_MM,1000,J01,-11.0
51,MPLight_MM,1050,J01,-10.0
52,MPLight_MM,50,J01,-46.08
52,MPLight_MM,100,J01,-93.739
52,MPLight_MM,150,J01,-75.897
52,MPLight_MM,200,J01,-88.563
52,MPLight_MM,250,J01,-35.602
52,MPLight_MM,300,J01,-72.767
52,MPLight_MM,350,J01,-74.955
52,MPLight_MM,400,J01,-41.983
52,MPLight_MM,450,J01,-58.353
52,MPLight_MM,500,J01,-81.069
52,MPLight_MM,550,J01,-52.523
52,MPLight_MM,600,J01,-69.421
52,MPLight_MM,650,J01,-94.842
52,MPLight_MM,700,J01,-145.381
52,MPLight_MM,750,J01,-156.716
52,MPLight_MM,800,J01,-82.681
52,MPLight_MM,850,J01,-26.0
52,MPLight_MM,900,J01,-14.0
52,MPLight_MM,950,J01,-12.0
52,MPLight_MM,1000,J01,-11.0
52,MPLight_MM,1050,J01,-11.0
53,MPLight_MM,50,J01,-45.523
53,MPLight_MM,100,J01,-33.801
53,MPLight_MM,150,J01,-46.523
53,MPLight_MM,200,J01,-41.614
53,MPLight_MM,250,J01,-83.228
53,MPLight_MM,300,J01,-83.149
53,MPLight_MM,350,J01,-116.711
53,MPLight_MM,400,J01,-137.648
53,MPLight_MM,450,J01,-94.062
53,MPLight_MM,500,J01,-80.006
53,MPLight_MM,550,J01,-143.847
53,MPLight_MM,600,J01,-157.381
53,MPLight_MM,650,J01,-115.978
53,MPLight_MM,700,J01,-138.381
53,MPLight_MM,750,J01,-159.25
53,MPLight_MM,800,J01,-85.635
53,MPLight_MM,850,J01,-71.607
53,MPLight_MM,900,J01,-51.471
53,MPLight_MM,950,J01,-51.471
53,MPLight_MM,1000,J01,-51.471
53,MPLight_MM,1050,J01,-49.471
54,MPLight_MM,50,J01,-56.063
54,MPLight_MM,100,J01,-57.852
54,MPLight_MM,150,J01,-76.433
54,MPLight_MM,200,J01,-76.642
54,MPLight_MM,250,J01,-51.676
54,MPLight_MM,300,J01,-43.256
54,MPLight_MM,350,J01,-78.381
54,MPLight_MM,400,J01,-119.978
54,MPLight_MM,450,J01,-140.182
54,MPLight_MM,500,J01,-168.784
54,MPLight_MM,550,J01,-170.051
54,MPLight_MM,600,J01,-196.59
54,MPLight_MM,650,J01,-203.391
54,MPLight_MM,700,J01,-208.925
54,MPLight_MM,750,J01,-180.305
54,MPLight_MM,800,J01,-128.549
54,MPLight_MM,850,J01,-121.748
54,MPLight_MM,900,J01,-110.413
54,MPLight_MM,950,J01,-110.413
54,MPLight_MM,1000,J01,-103.612
54,MPLight_MM,1050,J01,-103.612
55,MPLight_MM,50,J01,-60.239
55,MPLight_MM,100,J01,-78.512
55,MPLight_MM,150,J01,-71.33
55,MPLight_MM,200,J01,-63.21
55,MPLight_MM,250,J01,-57.761
55,MPLight_MM,300,J01,-85.774
55,MPLight_MM,350,J01,-121.444
55,MPLight_MM,400,J01,-125.046
55,MPLight_MM,450,J01,-77.131
55,MPLight_MM,500,J01,-60.421
55,MPLight_MM,550,J01,-106.308
55,MPLight_MM,600,J01,-61.694
55,MPLight_MM,650,J01,-140.847
55,MPLight_MM,700,J01,-159.051
55,MPLight_MM,750,J01,-79.408
55,MPLight_MM,800,J01,-60.539
55,MPLight_MM,850,J01,-56.539
55,MPLight_MM,900,J01,-19.0
55,MPLight_MM,950,J01,-11.0
55,MPLight_MM,1000,J01,-9.0
55,MPLight_MM,1050,J01,-7.0
56,MPLight_MM,50,J01,-49.409
56,MPLight_MM,100,J01,-69.603
56,MPLight_MM,150,J01,-38.074
56,MPLight_MM,200,J01,-70.427
56,MPLight_MM,250,J01,-45.869
56,MPLight_MM,300,J01,-62.324
56,MPLight_MM,350,J01,-71.131
56,MPLight_MM,400,J01,-73.887
56,MPLight_MM,450,J01,-59.881
56,MPLight_MM,500,J01,-85.24
56,MPLight_MM,550,J01,-112.91
56,MPLight_MM,600,J01,-101.983
56,MPLight_MM,650,J01,-87.091
56,MPLight_MM,700,J01,-96.455
56,MPLight_MM,750,J01,-58.222
56,MPLight_MM,800,J01,-48.949
56,MPLight_MM,850,J01,-28.403
56,MPLight_MM,900,J01,-15.267
56,MPLight_MM,950,J01,-16.267
56,MPLight_MM,1000,J01,-25.0
56,MPLight_MM,1050,J01,-22.0
57,MPLight_MM,50,J01,-39.517
57,MPLight_MM,100,J01,-64.597
57,MPLight_MM,150,J01,-34.892
57,MPLight_MM,200,J01,-42.585
57,MPLight_MM,250,J01,-73.17
57,MPLight_MM,300,J01,-84.507
57,MPLight_MM,350,J01,-122.444
57,MPLight_MM,400,J01,-138.58
57,MPLight_MM,450,J01,-155.25
57,MPLight_MM,500,J01,-155.517
57,MPLight_MM,550,J01,-160.784
57,MPLight_MM,600,J01,-159.863
57,MPLight_MM,650,J01,-205.522
57,MPLight_MM,700,J01,-146.613
57,MPLight_MM,750,J01,-152.784
57,MPLight_MM,800,J01,-135.238
57,MPLight_MM,850,J01,-93.902
57,MPLight_MM,900,J01,-89.811
57,MPLight_MM,950,J01,-56.204
57,MPLight_MM,1000,J01,-43.136
57,MPLight_MM,1050,J01,-40.136
58,MPLight_MM,50,J01,-61.251
58,MPLight_MM,100,J01,-67.506
58,MPLight_MM,150,J01,-50.142
58,MPLight_MM,200,J01,-38.074
58,MPLight_MM,250,J01,-39.335
58,MPLight_MM,300,J01,-68.899
58,MPLight_MM,350,J01,-37.631
58,MPLight_MM,400,J01,-63.438
58,MPLight_MM,450,J01,-53.705
58,MPLight_MM,500,J01,-83.416
58,MPLight_MM,550,J01,-66.33
58,MPLight_MM,600,J01,-67.239
58,MPLight_MM,650,J01,-79.398
58,MPLight_MM,700,J01,-46.711
58,MPLight_MM,750,J01,-29.0
58,MPLight_MM,800,J01,-23.534
58,MPLight_MM,850,J01,-23.534
58,MPLight_MM,900,J01,-32.0
58,MPLight_MM,950,J01,-17.0
58,MPLight_MM,1000,J01,-27.0
58,MPLight_MM,1050,J01,-27.0
59,MPLight_MM,50,J01,-59.858
59,MPLight_MM,100,J01,-94.296
59,MPLight_MM,150,J01,-56.245
59,MPLight_MM,200,J01,-54.471
59,MPLight_MM,250,J01,-39.807
59,MPLight_MM,300,J01,-59.796
59,MPLight_MM,350,J01,-86.228
59,MPLight_MM,400,J01,-62.887
59,MPLight_MM,450,J01,-46.506
59,MPLight_MM,500,J01,-40.898
59,MPLight_MM,550,J01,-93.791
59,MPLight_MM,600,J01,-67.069
59,MPLight_MM,650,J01,-64.535
59,MPLight_MM,700,J01,-61.705
59,MPLight_MM,750,J01,-23.091
59,MPLight_MM,800,J01,-27.0
59,MPLight_MM,850,J01,-25.0
59,MPLight_MM,900,J01,-17.0
59,MPLight_MM,950,J01,-14.0
59,MPLight_MM,1000,J01,-11.0
59,MPLight_MM,1050,J01,-8.0
60,MPLight_MM,50,J01,-43.983
60,MPLight_MM,100,J01,-91.973
60,MPLight_MM,150,J01,-79.199
60,MPLight_MM,200,J01,-49.972
60,MPLight_MM,250,J01,-66.506
60,MPLight_MM,300,J01,-87.847
60,MPLight_MM,350,J01,-58.148
60,MPLight_MM,400,J01,-43.546
60,MPLight_MM,450,J01,-68.342
60,MPLight_MM,500,J01,-37.432
60,MPLight_MM,550,J01,-49.171
60,MPLight_MM,600,J01,-113.62
60,MPLight_MM,650,J01,-78.636
60,MPLight_MM,700,J01,-47.904
60,MPLight_MM,750,J01,-93.24
60,MPLight_MM,800,J01,-16.0
60,MPLight_MM,850,J01,-18.0
60,MPLight_MM,900,J01,-20.0
60,MPLight_MM,950,J01,-21.0
60,MPLight_MM,1000,J01,-17.0
60,MPLight_MM,1050,J01,-15.0
61,MPLight_MM,50,J01,-45.444
61,MPLight_MM,100,J01,-87.052
61,MPLight_MM,150,J01,-60.796
61,MPLight_MM,200,J01,-60.779
61,MPLight_MM,250,J01,-57.585
61,MPLight_MM,300,J01,-49.256
61,MPLight_MM,350,J01,-80.427
61,MPLight_MM,400,J01,-99.762
61,MPLight_MM,450,J01,-67.767
61,MPLight_MM,500,J01,-48.608
61,MPLight_MM,550,J01,-79.251
61,MPLight_MM,600,J01,-108.279
61,MPLight_MM,650,J01,-100.904
61,MPLight_MM,700,J01,-110.165
61,MPLight_MM,750,J01,-24.0
61,MPLight_MM,800,J01,-6.0
61,MPLight_MM,850,J01,-9.0
61,MPLight_MM,900,J01,-17.0
61,MPLight_MM,950,J01,-20.0
61,MPLight_MM,1000,J01,-7.0
61,MPLight_MM,1050,J01,-13.0
62,MPLight_MM,50,J01,-16.091
62,MPLight_MM,100,J01,-82.512
62,MPLight_MM,150,J01,-46.25
62,MPLight_MM,200,J01,-21.801
62,MPLight_MM,250,J01,-55.33
62,MPLight_MM,300,J01,-62.233
62,MPLight_MM,350,J01,-67.21
62,MPLight_MM,400,J01,-65.16
62,MPLight_MM,450,J01,-107.91
62,MPLight_MM,500,J01,-71.926
62,MPLight_MM,550,J01,-91.041
62,MPLight_MM,600,J01,-126.58
62,MPLight_MM,650,J01,-65.699
62,MPLight_MM,700,J01,-67.16
62,MPLight_MM,750,J01,-24.0
62,MPLight_MM,800,J01,-25.0
62,MPLight_MM,850,J01,-10.267
62,MPLight_MM,900,J01,-15.0
62,MPLight_MM,950,J01,-16.0
62,MPLight_MM,1000,J01,-19.0
62,MPLight_MM,1050,J01,-22.0
63,MPLight_MM,50,J01,-35.983
63,MPLight_MM,100,J01,-65.79
63,MPLight_MM,150,J01,-26.54
63,MPLight_MM,200,J01,-31.892
63,MPLight_MM,250,J01,-78.427
63,MPLight_MM,300,J01,-72.034
63,MPLight_MM,350,J01,-68.324
63,MPLight_MM,400,J01,-64.245
63,MPLight_MM,450,J01,-50.165
63,MPLight_MM,500,J01,-59.984
63,MPLight_MM,550,J01,-92.058
63,MPLight_MM,600,J01,-109.08
63,MPLight_MM,650,J01,-84.58
63,MPLight_MM,700,J01,-107.074
63,MPLight_MM,750,J01,-44.204
63,MPLight_MM,800,J01,-26.0
63,MPLight_MM,850,J01,-24.0
63,MPLight_MM,900,J01,-8.0
63,MPLight_MM,950,J01,-11.0
63,MPLight_MM,1000,J01,-23.0
63,MPLight_MM,1050,J01,-21.0
64,MPLight_MM,50,J01,-42.08
64,MPLight_MM,100,J01,-44.086
64,MPLight_MM,150,J01,-52.318
64,MPLight_MM,200,J01,-49.705
64,MPLight_MM,250,J01,-43.699
64,MPLight_MM,300,J01,-79.524
64,MPLight_MM,350,J01,-61.972
64,MPLight_MM,400,J01,-67.529
64,MPLight_MM,450,J01,-59.063
64,MPLight_MM,500,J01,-54.893
64,MPLight_MM,550,J01,-34.182
64,MPLight_MM,600,J01,-98.018
64,MPLight_MM,650,J01,-77.63
64,MPLight_MM,700,J01,-57.535
64,MPLight_MM,750,J01,-21.0
64,MPLight_MM,800,J01,-22.0
64,MPLight_MM,850,J01,-18.0
64,MPLight_MM,900,J01,-23.0
64,MPLight_MM,950,J01,-22.0
64,MPLight_MM,1000,J01,-21.0
64,MPLight_MM,1050,J01,-22.0
65,MPLight_MM,50,J01,-36.892
65,MPLight_MM,100,J01,-81.342
65,MPLight_MM,150,J01,-44.262
65,MPLight_MM,200,J01,-112.194
65,MPLight_MM,250,J01,-43.631
65,MPLight_MM,300,J01,-63.353
65,MPLight_MM,350,J01,-61.512
65,MPLight_MM,400,J01,-57.978
65,MPLight_MM,450,J01,-60.148
65,MPLight_MM,500,J01,-60.438
65,MPLight_MM,550,J01,-33.273
65,MPLight_MM,600,J01,-44.904
65,MPLight_MM,650,J01,-64.477
65,MPLight_MM,700,J01,-52.529
65,MPLight_MM,750,J01,-41.904
65,MPLight_MM,800,J01,-25.449
65,MPLight_MM,850,J01,-15.449
65,MPLight_MM,900,J01,-15.0
65,MPLight_MM,950,J01,-20.0
65,MPLight_MM,1000,J01,-13.0
65,MPLight_MM,1050,J01,-9.0
66,MPLight_MM,50,J01,-32.722
66,MPLight_MM,100,J01,-39.722
66,MPLight_MM,150,J01,-52.347
66,MPLight_MM,200,J01,-93.973
66,MPLight_MM,250,J01,-49.159
66,MPLight_MM,300,J01,-88.234
66,MPLight_MM,350,J01,-91.774
66,MPLight_MM,400,J01,-76.574
66,MPLight_MM,450,J01,-58.62
66,MPLight_MM,500,J01,-72.967
66,MPLight_MM,550,J01,-88.0
66,MPLight_MM,600,J01,-72.785
66,MPLight_MM,650,J01,-88.29
66,MPLight_MM,700,J01,-129.187
66,MPLight_MM,750,J01,-65.874
66,MPLight_MM,800,J01,-60.874
66,MPLight_MM,850,J01,-66.675
66,MPLight_MM,900,J01,-70.675
66,MPLight_MM,950,J01,-70.675
66,MPLight_MM,1000,J01,-83.277
66,MPLight_MM,1050,J01,-81.277
67,MPLight_MM,50,J01,-25.449
67,MPLight_MM,100,J01,-72.33
67,MPLight_MM,150,J01,-70.415
67,MPLight_MM,200,J01,-80.232
