5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -58.568}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -89.563}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -96.273}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -97.273}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
280.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -63.183}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -70.723}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -55.688}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -47.535000000000004}, {'J01': 5}, {'J01': 11}, 
550.0, {'J01': -59.075}, {'J01': 5}, {'J01': 12}, 
555.0, {'J01': -44.353}, {'J01': 5}, {'J01': 14}, 
560.0, {'J01': -55.626}, {'J01': 5}, {'J01': 16}, 
565.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -90.0}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -99.83}, {'J01': 7}, {'J01': 45}, 
645.0, {'J01': -89.325}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -38.869}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -63.506}, {'J01': 4}, {'J01': 33}, 
660.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -97.18199999999999}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -30.693}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -45.705}, {'J01': 3}, {'J01': 19}, 
860.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -50.881}, {'J01': 3}, {'J01': 26}, 
1005.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -71.102}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -47.415}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -42.415}, {'J01': 6}, {'J01': 15}, 
1350.0, {'J01': -25.602}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -81.81400000000001}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -84.081}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1535.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -40.813}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -106.36399999999999}, {'J01': 8}, {'J01': 49}, 
1805.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -51.239000000000004}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -22.801000000000002}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
