5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -75.756}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -25.455000000000002}, {'J01': 3}, {'J01': 10}, 
310.0, {'J01': -48.17700000000001}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
415.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -93.041}, {'J01': 9}, {'J01': 26}, 
505.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -92.85300000000001}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -96.12}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -109.48400000000001}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -85.756}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -76.307}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -72.568}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -76.483}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -80.756}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -73.489}, {'J01': 10}, {'J01': 33}, 
585.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -83.023}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
615.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
630.0, {'J01': -88.824}, {'J01': 13}, {'J01': 42}, 
635.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -96.18199999999999}, {'J01': 15}, {'J01': 45}, 
645.0, {'J01': -98.92099999999999}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': -93.47800000000001}, {'J01': 11}, {'J01': 35}, 
655.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -108.18799999999999}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -102.18199999999999}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -110.426}, {'J01': 13}, {'J01': 56}, 
685.0, {'J01': -103.36399999999999}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -83.20500000000001}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -82.495}, {'J01': 5}, {'J01': 34}, 
710.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -42.96}, {'J01': 4}, {'J01': 31}, 
730.0, {'J01': -55.141999999999996}, {'J01': 6}, {'J01': 37}, 
735.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -73.489}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -81.944}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -82.47800000000001}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -61.665}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -77.381}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -107.018}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -107.018}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -47.119}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -71.313}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
965.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -44.347}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -37.813}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -81.19900000000001}, {'J01': 6}, {'J01': 40}, 
1380.0, {'J01': -78.19900000000001}, {'J01': 6}, {'J01': 37}, 
1385.0, {'J01': -79.381}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -82.563}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
1405.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -110.83600000000001}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -108.279}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -103.66}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -72.58000000000001}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -67.22200000000001}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -77.85300000000001}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -78.12}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -56.125}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -87.023}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -62.222}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -74.586}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
1710.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -60.711000000000006}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
