5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -16.273}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -34.813}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -33.347}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -84.95}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -35.875}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
