5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -90.09100000000001}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': -82.557}, {'J01': 11}, {'J01': 37}, 
160.0, {'J01': -79.381}, {'J01': 11}, {'J01': 32}, 
165.0, {'J01': -75.586}, {'J01': 7}, {'J01': 24}, 
170.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -41.135999999999996}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -42.494}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -51.028}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
280.0, {'J01': -73.017}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': -64.83500000000001}, {'J01': 11}, {'J01': 36}, 
290.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': -89.352}, {'J01': 15}, {'J01': 48}, 
300.0, {'J01': -90.352}, {'J01': 15}, {'J01': 49}, 
305.0, {'J01': -86.733}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': -74.404}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -62.949}, {'J01': 5}, {'J01': 33}, 
325.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -82.58000000000001}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -81.671}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -66.392}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -87.557}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': -101.273}, {'J01': 14}, {'J01': 47}, 
410.0, {'J01': -88.12}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -68.348}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -67.524}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -34.256}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
465.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -75.257}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -56.001000000000005}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -85.081}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -84.882}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -79.342}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': -101.18199999999999}, {'J01': 8}, {'J01': 50}, 
705.0, {'J01': -69.27199999999999}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': -94.176}, {'J01': 9}, {'J01': 51}, 
720.0, {'J01': -100.358}, {'J01': 9}, {'J01': 51}, 
725.0, {'J01': -113.813}, {'J01': 9}, {'J01': 49}, 
730.0, {'J01': -115.08}, {'J01': 9}, {'J01': 49}, 
735.0, {'J01': -115.08}, {'J01': 9}, {'J01': 49}, 
740.0, {'J01': -87.47200000000001}, {'J01': 6}, {'J01': 37}, 
745.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
1000.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1005.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -63.518}, {'J01': 3}, {'J01': 17}, 
1150.0, {'J01': -37.722}, {'J01': 3}, {'J01': 21}, 
1155.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -54.80200000000001}, {'J01': 3}, {'J01': 17}, 
1190.0, {'J01': -65.80799999999999}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -80.99000000000001}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
