5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
245.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -68.404}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -63.876000000000005}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -65.967}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -65.18299999999999}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -68.98400000000001}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
560.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -79.83500000000001}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': -82.398}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -67.705}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -40.182}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -37.625}, {'J01': 5}, {'J01': 32}, 
835.0, {'J01': -46.716}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -61.995000000000005}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
980.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -80.05199999999999}, {'J01': 4}, {'J01': 31}, 
1010.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -78.586}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
1045.0, {'J01': -88.785}, {'J01': 6}, {'J01': 41}, 
1050.0, {'J01': -102.501}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': -118.308}, {'J01': 8}, {'J01': 50}, 
1065.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
1070.0, {'J01': -111.041}, {'J01': 7}, {'J01': 44}, 
1075.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
1085.0, {'J01': -99.041}, {'J01': 4}, {'J01': 32}, 
1090.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1095.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
1100.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -58.001000000000005}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -58.972}, {'J01': 4}, {'J01': 31}, 
1150.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -71.137}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
1175.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -66.71100000000001}, {'J01': 5}, {'J01': 32}, 
1220.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -36.892}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -68.43299999999999}, {'J01': 5}, {'J01': 17}, 
1370.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
1380.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -87.081}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -73.785}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -80.96700000000001}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -32.602000000000004}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -56.239000000000004}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -77.659}, {'J01': 7}, {'J01': 47}, 
1620.0, {'J01': -92.85300000000001}, {'J01': 6}, {'J01': 40}, 
1625.0, {'J01': -98.569}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': -95.83600000000001}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -54.034000000000006}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -69.66499999999999}, {'J01': 4}, {'J01': 31}, 
1645.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -108.37}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -109.813}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -120.52900000000001}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -120.35300000000001}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -111.72800000000001}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -110.72800000000001}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -123.71100000000001}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -112.995}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -116.91}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -119.177}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -67.102}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -77.375}, {'J01': 6}, {'J01': 38}, 
1725.0, {'J01': -70.102}, {'J01': 6}, {'J01': 40}, 
1730.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -94.393}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -88.393}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -53.796}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -39.171}, {'J01': 3}, {'J01': 15}, 
