5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -12.267}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -19.358}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -24.989}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -27.989}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -72.791}, {'J01': 5}, {'J01': 17}, 
130.0, {'J01': -44.796}, {'J01': 5}, {'J01': 15}, 
135.0, {'J01': -55.16}, {'J01': 5}, {'J01': 13}, 
140.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -38.869}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -96.416}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
