5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -60.148}, {'J01': 5}, {'J01': 34}, 
810.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -41.364000000000004}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -47.364000000000004}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -46.625}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -59.535000000000004}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
905.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -68.98400000000001}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -48.25}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -78.506}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -94.404}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -93.58000000000001}, {'J01': 8}, {'J01': 50}, 
1060.0, {'J01': -97.671}, {'J01': 8}, {'J01': 51}, 
1065.0, {'J01': -96.938}, {'J01': 8}, {'J01': 49}, 
1070.0, {'J01': -111.56900000000002}, {'J01': 8}, {'J01': 50}, 
1075.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
1080.0, {'J01': -116.751}, {'J01': 8}, {'J01': 49}, 
1085.0, {'J01': -108.041}, {'J01': 6}, {'J01': 41}, 
1090.0, {'J01': -48.869}, {'J01': 6}, {'J01': 40}, 
1095.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
1100.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': -91.756}, {'J01': 8}, {'J01': 50}, 
1120.0, {'J01': -95.84700000000001}, {'J01': 8}, {'J01': 51}, 
1125.0, {'J01': -101.029}, {'J01': 8}, {'J01': 50}, 
1130.0, {'J01': -112.18799999999999}, {'J01': 8}, {'J01': 53}, 
1135.0, {'J01': -112.279}, {'J01': 7}, {'J01': 50}, 
1140.0, {'J01': -116.376}, {'J01': 5}, {'J01': 43}, 
1145.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
1150.0, {'J01': -61.766999999999996}, {'J01': 5}, {'J01': 38}, 
1155.0, {'J01': -87.756}, {'J01': 6}, {'J01': 46}, 
1160.0, {'J01': -95.84700000000001}, {'J01': 8}, {'J01': 51}, 
1165.0, {'J01': -99.85300000000001}, {'J01': 7}, {'J01': 47}, 
1170.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
1175.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
1185.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
1190.0, {'J01': -78.949}, {'J01': 7}, {'J01': 49}, 
1195.0, {'J01': -88.483}, {'J01': 8}, {'J01': 56}, 
1200.0, {'J01': -117.66000000000001}, {'J01': 7}, {'J01': 53}, 
1205.0, {'J01': -104.126}, {'J01': 6}, {'J01': 42}, 
1210.0, {'J01': -104.48400000000001}, {'J01': 6}, {'J01': 38}, 
1215.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -84.04599999999999}, {'J01': 7}, {'J01': 43}, 
1235.0, {'J01': -96.84700000000001}, {'J01': 7}, {'J01': 52}, 
1240.0, {'J01': -98.495}, {'J01': 7}, {'J01': 50}, 
1245.0, {'J01': -98.944}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -88.75}, {'J01': 8}, {'J01': 55}, 
1285.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -88.882}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -87.43900000000001}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -83.172}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -60.535000000000004}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -63.626}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -68.438}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -75.705}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -81.887}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -82.717}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -82.16}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -81.97800000000001}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -97.60900000000001}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -114.507}, {'J01': 8}, {'J01': 50}, 
1630.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -103.12}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -67.34700000000001}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -106.035}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -118.308}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
