5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
330.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -96.524}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
460.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
465.0, {'J01': -83.961}, {'J01': 6}, {'J01': 38}, 
470.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -103.751}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -105.927}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -114.376}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -114.376}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -114.376}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': -71.791}, {'J01': 5}, {'J01': 16}, 
585.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -86.768}, {'J01': 4}, {'J01': 29}, 
725.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -54.995000000000005}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
1030.0, {'J01': -30.625}, {'J01': 3}, {'J01': 25}, 
1035.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
1080.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
1085.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -78.717}, {'J01': 6}, {'J01': 36}, 
1135.0, {'J01': -77.80799999999999}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -51.364000000000004}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -50.449000000000005}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -48.449000000000005}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -56.25}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -84.67699999999999}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -36.426}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -64.893}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -68.324}, {'J01': 7}, {'J01': 44}, 
1290.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -61.092}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -66.274}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -72.274}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -80.632}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -70.18299999999999}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -84.905}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -74.456}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -75.547}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -81.905}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -61.358999999999995}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -64.541}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -73.723}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -77.905}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -78.905}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -83.172}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -79.56800000000001}, {'J01': 8}, {'J01': 52}, 
1485.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -88.325}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -83.791}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -77.7}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -73.785}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -47.995000000000005}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -79.257}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -82.905}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -78.905}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -79.905}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -83.61500000000001}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -34.455}, {'J01': 8}, {'J01': 19}, 
1675.0, {'J01': -60.535000000000004}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -57.693000000000005}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -77.68199999999999}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -83.421}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -75.41499999999999}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -96.671}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
1810.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -53.335}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -74.767}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -84.21600000000001}, {'J01': 8}, {'J01': 53}, 
1850.0, {'J01': -76.034}, {'J01': 8}, {'J01': 51}, 
1855.0, {'J01': -83.659}, {'J01': 8}, {'J01': 53}, 
1860.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
