5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
185.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -30.989}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -69.477}, {'J01': 9}, {'J01': 45}, 
435.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
440.0, {'J01': -83.932}, {'J01': 10}, {'J01': 44}, 
445.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
480.0, {'J01': -66.802}, {'J01': 4}, {'J01': 29}, 
485.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
490.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -95.876}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -61.239000000000004}, {'J01': 4}, {'J01': 32}, 
680.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -82.495}, {'J01': 5}, {'J01': 34}, 
750.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -40.182}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -64.995}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -95.501}, {'J01': 6}, {'J01': 39}, 
880.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -82.85900000000001}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -26.455000000000002}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -55.717}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -72.524}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -76.967}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -84.149}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -59.42100000000001}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -80.05199999999999}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -85.149}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -54.869}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -94.43299999999999}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -89.172}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -82.961}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -38.335}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -54.875}, {'J01': 5}, {'J01': 38}, 
1475.0, {'J01': -61.40899999999999}, {'J01': 6}, {'J01': 42}, 
1480.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -93.575}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -90.48400000000001}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -56.386}, {'J01': 5}, {'J01': 35}, 
1735.0, {'J01': -75.756}, {'J01': 5}, {'J01': 34}, 
1740.0, {'J01': -96.211}, {'J01': 6}, {'J01': 39}, 
1745.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
1810.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -72.16}, {'J01': 4}, {'J01': 30}, 
1825.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1845.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
