5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
510.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': -76.46}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': -70.27799999999999}, {'J01': 11}, {'J01': 42}, 
530.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -70.932}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': -72.114}, {'J01': 9}, {'J01': 26}, 
545.0, {'J01': -82.035}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -58.391999999999996}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -81.671}, {'J01': 9}, {'J01': 35}, 
570.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -84.12}, {'J01': 10}, {'J01': 30}, 
580.0, {'J01': -90.47800000000001}, {'J01': 10}, {'J01': 32}, 
585.0, {'J01': -86.68299999999999}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -98.381}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': -96.29599999999999}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -95.762}, {'J01': 7}, {'J01': 46}, 
655.0, {'J01': -112.393}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -79.011}, {'J01': 9}, {'J01': 52}, 
665.0, {'J01': -98.267}, {'J01': 11}, {'J01': 52}, 
670.0, {'J01': -108.45499999999998}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
680.0, {'J01': -76.495}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -75.967}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -70.319}, {'J01': 6}, {'J01': 20}, 
770.0, {'J01': -55.42100000000001}, {'J01': 6}, {'J01': 20}, 
775.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -70.22200000000001}, {'J01': 4}, {'J01': 31}, 
995.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -32.637}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -31.728}, {'J01': 4}, {'J01': 7}, 
1095.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
1105.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -72.404}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -73.257}, {'J01': 3}, {'J01': 20}, 
1405.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -52.858000000000004}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -69.756}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -80.114}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -66.187}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': -80.818}, {'J01': 9}, {'J01': 42}, 
1570.0, {'J01': -88.352}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -81.25500000000001}, {'J01': 10}, {'J01': 51}, 
1580.0, {'J01': -93.795}, {'J01': 10}, {'J01': 53}, 
1585.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
1610.0, {'J01': -78.54499999999999}, {'J01': 11}, {'J01': 49}, 
1615.0, {'J01': -86.994}, {'J01': 11}, {'J01': 50}, 
1620.0, {'J01': -89.648}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': -104.927}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1635.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': -89.733}, {'J01': 11}, {'J01': 46}, 
1650.0, {'J01': -104.54}, {'J01': 11}, {'J01': 49}, 
1655.0, {'J01': -105.807}, {'J01': 12}, {'J01': 49}, 
1660.0, {'J01': -102.72200000000001}, {'J01': 12}, {'J01': 41}, 
1665.0, {'J01': -100.813}, {'J01': 12}, {'J01': 36}, 
1670.0, {'J01': -97.637}, {'J01': 9}, {'J01': 31}, 
1675.0, {'J01': -97.285}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -95.751}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -106.10900000000001}, {'J01': 5}, {'J01': 34}, 
1690.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -63.256}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -76.79599999999999}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -68.523}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -80.85799999999999}, {'J01': 8}, {'J01': 54}, 
1740.0, {'J01': -89.102}, {'J01': 8}, {'J01': 59}, 
1745.0, {'J01': -100.642}, {'J01': 8}, {'J01': 60}, 
1750.0, {'J01': -101.267}, {'J01': 8}, {'J01': 55}, 
1755.0, {'J01': -104.358}, {'J01': 8}, {'J01': 55}, 
1760.0, {'J01': -127.995}, {'J01': 8}, {'J01': 57}, 
1765.0, {'J01': -120.637}, {'J01': 8}, {'J01': 54}, 
1770.0, {'J01': -75.392}, {'J01': 7}, {'J01': 46}, 
1775.0, {'J01': -92.47200000000001}, {'J01': 7}, {'J01': 42}, 
1780.0, {'J01': -95.83}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -128.44400000000002}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -129.529}, {'J01': 8}, {'J01': 56}, 
1805.0, {'J01': -131.62}, {'J01': 8}, {'J01': 55}, 
1810.0, {'J01': -121.995}, {'J01': 7}, {'J01': 51}, 
1815.0, {'J01': -68.539}, {'J01': 7}, {'J01': 47}, 
1820.0, {'J01': -101.89200000000001}, {'J01': 7}, {'J01': 50}, 
1825.0, {'J01': -93.795}, {'J01': 7}, {'J01': 53}, 
1830.0, {'J01': -112.693}, {'J01': 8}, {'J01': 57}, 
1835.0, {'J01': -108.511}, {'J01': 8}, {'J01': 59}, 
1840.0, {'J01': -110.511}, {'J01': 8}, {'J01': 61}, 
1845.0, {'J01': -98.977}, {'J01': 7}, {'J01': 52}, 
1850.0, {'J01': -92.977}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -89.977}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -66.07300000000001}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -74.25500000000001}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -81.346}, {'J01': 8}, {'J01': 48}, 
1875.0, {'J01': -91.528}, {'J01': 8}, {'J01': 52}, 
1880.0, {'J01': -88.70400000000001}, {'J01': 8}, {'J01': 51}, 
1885.0, {'J01': -110.25}, {'J01': 8}, {'J01': 54}, 
1890.0, {'J01': -90.971}, {'J01': 8}, {'J01': 52}, 
1895.0, {'J01': -104.602}, {'J01': 8}, {'J01': 52}, 
