5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -87.05199999999999}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -83.149}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
290.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -48.001000000000005}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
420.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -56.910000000000004}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
525.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -75.899}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -93.61500000000001}, {'J01': 6}, {'J01': 36}, 
605.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -94.85300000000001}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -74.137}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -33.364000000000004}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -49.892}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -69.705}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': -66.239}, {'J01': 5}, {'J01': 37}, 
840.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -66.398}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -93.416}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -106.592}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -92.61500000000001}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
900.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
945.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
950.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
1025.0, {'J01': -32.807}, {'J01': 3}, {'J01': 21}, 
1030.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -92.95}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -85.68299999999999}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -80.85900000000001}, {'J01': 7}, {'J01': 20}, 
1190.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -67.489}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -100.66}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -97.575}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': -93.575}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -92.575}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -80.58000000000001}, {'J01': 5}, {'J01': 37}, 
1245.0, {'J01': -97.648}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -78.58000000000001}, {'J01': 5}, {'J01': 35}, 
1260.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -82.762}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
1335.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -67.092}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -67.359}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -88.035}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -87.342}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -80.251}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1860.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
