5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -62.131}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
