5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(2.2564652)}, {'J01': 28}, {'J01': 55}, 
645.0, {'J01': np.float32(-1.1562128)}, {'J01': 28}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
660.0, {'J01': np.float32(-0.6931122)}, {'J01': 29}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
705.0, {'J01': np.float32(-1.071304)}, {'J01': 31}, {'J01': 65}, 
710.0, {'J01': np.float32(0.3928321)}, {'J01': 32}, {'J01': 67}, 
715.0, {'J01': np.float32(-0.25355595)}, {'J01': 32}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.7721943)}, {'J01': 32}, {'J01': 65}, 
725.0, {'J01': np.float32(-2.4884162)}, {'J01': 32}, {'J01': 61}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.18408418)}, {'J01': 30}, {'J01': 61}, 
740.0, {'J01': np.float32(-2.3859978)}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
755.0, {'J01': np.float32(-0.12391656)}, {'J01': 31}, {'J01': 64}, 
760.0, {'J01': np.float32(-2.081536)}, {'J01': 32}, {'J01': 64}, 
765.0, {'J01': np.float32(-1.241021)}, {'J01': 31}, {'J01': 61}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
775.0, {'J01': np.float32(1.0007881)}, {'J01': 28}, {'J01': 58}, 
780.0, {'J01': np.float32(-2.7075572)}, {'J01': 28}, {'J01': 62}, 
785.0, {'J01': np.float32(-2.8980496)}, {'J01': 26}, {'J01': 64}, 
790.0, {'J01': np.float32(0.31993988)}, {'J01': 24}, {'J01': 59}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.12974727)}, {'J01': 23}, {'J01': 54}, 
805.0, {'J01': np.float32(-1.9589307)}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': np.float32(-1.6606938)}, {'J01': 23}, {'J01': 49}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': np.float32(1.0112126)}, {'J01': 25}, {'J01': 56}, 
825.0, {'J01': np.float32(1.1899112)}, {'J01': 25}, {'J01': 57}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
840.0, {'J01': np.float32(-1.0924884)}, {'J01': 26}, {'J01': 66}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
850.0, {'J01': np.float32(2.6926765)}, {'J01': 26}, {'J01': 62}, 
855.0, {'J01': np.float32(-1.8353692)}, {'J01': 27}, {'J01': 64}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
870.0, {'J01': np.float32(-1.7121508)}, {'J01': 29}, {'J01': 60}, 
875.0, {'J01': np.float32(-0.89471906)}, {'J01': 30}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
885.0, {'J01': np.float32(2.692421)}, {'J01': 30}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
895.0, {'J01': np.float32(-2.893067)}, {'J01': 23}, {'J01': 50}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
905.0, {'J01': np.float32(0.8253792)}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
915.0, {'J01': np.float32(0.73180765)}, {'J01': 24}, {'J01': 56}, 
920.0, {'J01': np.float32(1.1197131)}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': np.float32(-2.058029)}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': np.float32(0.8500222)}, {'J01': 26}, {'J01': 65}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
940.0, {'J01': np.float32(2.4401023)}, {'J01': 26}, {'J01': 63}, 
945.0, {'J01': np.float32(-0.12903145)}, {'J01': 26}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
960.0, {'J01': np.float32(-0.9586745)}, {'J01': 31}, {'J01': 64}, 
965.0, {'J01': np.float32(-0.8887657)}, {'J01': 31}, {'J01': 67}, 
970.0, {'J01': np.float32(1.2705123)}, {'J01': 31}, {'J01': 63}, 
975.0, {'J01': np.float32(1.790334)}, {'J01': 29}, {'J01': 52}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
985.0, {'J01': np.float32(-0.60052043)}, {'J01': 26}, {'J01': 52}, 
990.0, {'J01': np.float32(0.1656741)}, {'J01': 26}, {'J01': 60}, 
995.0, {'J01': np.float32(-0.16245514)}, {'J01': 26}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.832521)}, {'J01': 27}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.12203821)}, {'J01': 28}, {'J01': 61}, 
1010.0, {'J01': np.float32(0.5516247)}, {'J01': 29}, {'J01': 56}, 
1015.0, {'J01': np.float32(-0.7765546)}, {'J01': 29}, {'J01': 60}, 
1020.0, {'J01': np.float32(1.0430003)}, {'J01': 29}, {'J01': 61}, 
1025.0, {'J01': np.float32(-0.18533395)}, {'J01': 29}, {'J01': 63}, 
1030.0, {'J01': np.float32(-0.9250285)}, {'J01': 30}, {'J01': 64}, 
1035.0, {'J01': np.float32(-0.9325421)}, {'J01': 30}, {'J01': 64}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1045.0, {'J01': np.float32(1.0323707)}, {'J01': 25}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.01113691)}, {'J01': 25}, {'J01': 43}, 
1055.0, {'J01': np.float32(-2.019928)}, {'J01': 25}, {'J01': 41}, 
1060.0, {'J01': np.float32(2.9154115)}, {'J01': 23}, {'J01': 37}, 
1065.0, {'J01': np.float32(0.11506392)}, {'J01': 24}, {'J01': 44}, 
1070.0, {'J01': np.float32(-2.6993713)}, {'J01': 24}, {'J01': 47}, 
1075.0, {'J01': np.float32(1.9779769)}, {'J01': 24}, {'J01': 57}, 
1080.0, {'J01': np.float32(-1.0707817)}, {'J01': 24}, {'J01': 59}, 
1085.0, {'J01': np.float32(-0.13397077)}, {'J01': 25}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.43658298)}, {'J01': 24}, {'J01': 50}, 
1095.0, {'J01': np.float32(-0.9647457)}, {'J01': 22}, {'J01': 46}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.6129399)}, {'J01': 18}, {'J01': 40}, 
1110.0, {'J01': np.float32(-2.1794913)}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': np.float32(0.93077797)}, {'J01': 18}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.6159182)}, {'J01': 21}, {'J01': 53}, 
1125.0, {'J01': np.float32(-2.4084551)}, {'J01': 21}, {'J01': 50}, 
1130.0, {'J01': np.float32(1.5059777)}, {'J01': 21}, {'J01': 46}, 
1135.0, {'J01': np.float32(1.2281728)}, {'J01': 20}, {'J01': 43}, 
1140.0, {'J01': np.float32(-1.7145263)}, {'J01': 19}, {'J01': 39}, 
1145.0, {'J01': np.float32(2.9091318)}, {'J01': 17}, {'J01': 35}, 
1150.0, {'J01': np.float32(0.24239102)}, {'J01': 15}, {'J01': 34}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1165.0, {'J01': np.float32(-1.6715864)}, {'J01': 16}, {'J01': 51}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1180.0, {'J01': np.float32(-1.304407)}, {'J01': 18}, {'J01': 55}, 
1185.0, {'J01': np.float32(-0.057345327)}, {'J01': 18}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.6408835)}, {'J01': 20}, {'J01': 51}, 
1195.0, {'J01': np.float32(1.1791965)}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': np.float32(0.9515384)}, {'J01': 16}, {'J01': 39}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1210.0, {'J01': np.float32(-1.2076919)}, {'J01': 16}, {'J01': 48}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1220.0, {'J01': np.float32(2.7075167)}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': np.float32(1.7641019)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1240.0, {'J01': np.float32(-1.2171322)}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': np.float32(-1.9609073)}, {'J01': 21}, {'J01': 57}, 
1250.0, {'J01': np.float32(-0.28088436)}, {'J01': 21}, {'J01': 48}, 
1255.0, {'J01': np.float32(1.2907839)}, {'J01': 18}, {'J01': 37}, 
1260.0, {'J01': np.float32(-1.4442253)}, {'J01': 17}, {'J01': 38}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1270.0, {'J01': np.float32(1.7438196)}, {'J01': 13}, {'J01': 44}, 
1275.0, {'J01': np.float32(0.08809371)}, {'J01': 13}, {'J01': 40}, 
1280.0, {'J01': np.float32(-0.7767336)}, {'J01': 13}, {'J01': 35}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1295.0, {'J01': np.float32(0.081831545)}, {'J01': 10}, {'J01': 32}, 
1300.0, {'J01': np.float32(-2.2654014)}, {'J01': 10}, {'J01': 30}, 
1305.0, {'J01': np.float32(1.3695866)}, {'J01': 11}, {'J01': 40}, 
1310.0, {'J01': np.float32(0.24088992)}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': np.float32(-0.6737169)}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': np.float32(0.31409863)}, {'J01': 12}, {'J01': 46}, 
1325.0, {'J01': np.float32(-1.3670474)}, {'J01': 13}, {'J01': 47}, 
1330.0, {'J01': np.float32(-2.1398704)}, {'J01': 13}, {'J01': 45}, 
1335.0, {'J01': np.float32(1.2920434)}, {'J01': 13}, {'J01': 45}, 
1340.0, {'J01': np.float32(0.55346274)}, {'J01': 11}, {'J01': 40}, 
1345.0, {'J01': np.float32(-1.2575884)}, {'J01': 11}, {'J01': 39}, 
1350.0, {'J01': np.float32(-2.156607)}, {'J01': 11}, {'J01': 35}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1360.0, {'J01': np.float32(0.59532005)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-1.1401544)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(2.7724547)}, {'J01': 4}, {'J01': 31}, 
1375.0, {'J01': np.float32(0.6455059)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-1.7699924)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(1.182876)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-0.19256651)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(2.6266878)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-1.2835764)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-0.028963922)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.47735366)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(0.42669934)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-0.16163488)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-2.2801383)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(1.8981587)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(1.2653732)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-1.0268682)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-1.9168053)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(2.0076272)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-0.31892535)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(1.5542387)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.7086043)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-2.0141408)}, {'J01': 9}, {'J01': 45}, 
1500.0, {'J01': np.float32(0.22108474)}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': np.float32(0.04856531)}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': np.float32(-0.61305475)}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1525.0, {'J01': np.float32(2.3114934)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.8083736)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-2.2001674)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(-0.21625893)}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': np.float32(-1.8199071)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(2.645544)}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': np.float32(-0.22670934)}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': np.float32(-2.1800976)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(2.8523586)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.6984074)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-2.3658495)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(2.6347744)}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': np.float32(0.43649843)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.1113147)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.83799946)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-1.5983163)}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-0.57723564)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-0.6098356)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-0.37257743)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.055008326)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-0.30731684)}, {'J01': 7}, {'J01': 31}, 
