5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.067530066)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11378353)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18408881)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.24051803)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.21924144)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.28783202)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-0.4410779)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.3493046)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.3894083)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(2.8125153)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.8810185)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(0.12378122)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.6114198)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.63657755)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(2.386736)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.48781517)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(2.480338)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.42933404)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.6408585)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.8641135)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(0.41528723)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.4957435)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(2.2380536)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(0.8851868)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-2.34903)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(2.384228)}, {'J01': 10}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.50949806)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(2.0328453)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.0159512)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': np.float32(-2.483208)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': np.float32(-2.1695087)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(-2.2615788)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.8064129)}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.80625266)}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': np.float32(-1.223513)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(-1.4262325)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(-2.076708)}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.9128002)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(-2.0109472)}, {'J01': 9}, {'J01': 39}, 
