5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(2.66625)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.95014644)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(1.397689)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.49221313)}, {'J01': 9}, {'J01': 49}, 
170.0, {'J01': np.float32(0.8144198)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.2035538)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.33100945)}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.14638297)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.4129162)}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': np.float32(1.5479983)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(0.19588779)}, {'J01': 12}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.532721)}, {'J01': 13}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.2460946)}, {'J01': 13}, {'J01': 38}, 
215.0, {'J01': np.float32(-2.5758803)}, {'J01': 14}, {'J01': 42}, 
220.0, {'J01': np.float32(2.6465921)}, {'J01': 14}, {'J01': 45}, 
225.0, {'J01': np.float32(0.4632988)}, {'J01': 15}, {'J01': 47}, 
230.0, {'J01': np.float32(-0.3547123)}, {'J01': 15}, {'J01': 46}, 
235.0, {'J01': np.float32(-0.7838969)}, {'J01': 15}, {'J01': 47}, 
240.0, {'J01': np.float32(-1.9842751)}, {'J01': 15}, {'J01': 52}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
265.0, {'J01': np.float32(-0.3143743)}, {'J01': 18}, {'J01': 49}, 
270.0, {'J01': np.float32(-0.49530944)}, {'J01': 19}, {'J01': 48}, 
275.0, {'J01': np.float32(-0.89744294)}, {'J01': 20}, {'J01': 51}, 
280.0, {'J01': np.float32(-0.47222942)}, {'J01': 20}, {'J01': 50}, 
285.0, {'J01': np.float32(-1.3077716)}, {'J01': 20}, {'J01': 50}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
295.0, {'J01': np.float32(1.9867743)}, {'J01': 20}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.49961388)}, {'J01': 19}, {'J01': 45}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
315.0, {'J01': np.float32(-0.8726468)}, {'J01': 20}, {'J01': 50}, 
320.0, {'J01': np.float32(-1.2625513)}, {'J01': 22}, {'J01': 53}, 
325.0, {'J01': np.float32(-0.6993309)}, {'J01': 21}, {'J01': 52}, 
330.0, {'J01': np.float32(1.884345)}, {'J01': 21}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.34624237)}, {'J01': 21}, {'J01': 48}, 
340.0, {'J01': np.float32(0.25195947)}, {'J01': 23}, {'J01': 52}, 
345.0, {'J01': np.float32(-2.2549703)}, {'J01': 23}, {'J01': 56}, 
350.0, {'J01': np.float32(-0.052253377)}, {'J01': 23}, {'J01': 57}, 
355.0, {'J01': np.float32(-1.7916586)}, {'J01': 23}, {'J01': 55}, 
360.0, {'J01': np.float32(1.9484876)}, {'J01': 25}, {'J01': 57}, 
365.0, {'J01': np.float32(-1.3001236)}, {'J01': 25}, {'J01': 56}, 
370.0, {'J01': np.float32(1.4803224)}, {'J01': 25}, {'J01': 51}, 
375.0, {'J01': np.float32(0.69261795)}, {'J01': 25}, {'J01': 51}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
385.0, {'J01': np.float32(2.3081846)}, {'J01': 20}, {'J01': 36}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 29}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 26}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 24}, 
405.0, {'J01': np.float32(-0.43751267)}, {'J01': 15}, {'J01': 30}, 
410.0, {'J01': np.float32(-0.6291332)}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
435.0, {'J01': np.float32(-0.27871898)}, {'J01': 15}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': np.float32(2.562191)}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.61319757)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(-1.3493997)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(-0.07876781)}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': np.float32(-1.9000218)}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': np.float32(-2.242606)}, {'J01': 21}, {'J01': 53}, 
475.0, {'J01': np.float32(1.7695786)}, {'J01': 21}, {'J01': 56}, 
480.0, {'J01': np.float32(-2.1261325)}, {'J01': 21}, {'J01': 57}, 
485.0, {'J01': np.float32(0.70203054)}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': np.float32(-0.9091887)}, {'J01': 23}, {'J01': 60}, 
495.0, {'J01': np.float32(-2.408743)}, {'J01': 25}, {'J01': 58}, 
500.0, {'J01': np.float32(2.4818122)}, {'J01': 27}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.3443885)}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.31788215)}, {'J01': 27}, {'J01': 62}, 
515.0, {'J01': np.float32(0.19742405)}, {'J01': 28}, {'J01': 64}, 
520.0, {'J01': np.float32(-2.4777029)}, {'J01': 28}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
535.0, {'J01': np.float32(0.5187122)}, {'J01': 26}, {'J01': 52}, 
540.0, {'J01': np.float32(2.0157723)}, {'J01': 20}, {'J01': 42}, 
545.0, {'J01': np.float32(1.2070168)}, {'J01': 18}, {'J01': 40}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
555.0, {'J01': np.float32(-1.2256882)}, {'J01': 18}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': np.float32(1.0999602)}, {'J01': 18}, {'J01': 46}, 
585.0, {'J01': np.float32(-1.8414736)}, {'J01': 18}, {'J01': 46}, 
590.0, {'J01': np.float32(-1.5624977)}, {'J01': 18}, {'J01': 41}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
600.0, {'J01': np.float32(-0.9284815)}, {'J01': 17}, {'J01': 43}, 
605.0, {'J01': np.float32(0.20363718)}, {'J01': 17}, {'J01': 50}, 
610.0, {'J01': np.float32(-0.86156917)}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
625.0, {'J01': np.float32(-0.99282193)}, {'J01': 21}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.5681098)}, {'J01': 23}, {'J01': 56}, 
635.0, {'J01': np.float32(0.1734247)}, {'J01': 22}, {'J01': 49}, 
640.0, {'J01': np.float32(-0.21281554)}, {'J01': 21}, {'J01': 42}, 
645.0, {'J01': np.float32(-2.6129875)}, {'J01': 21}, {'J01': 38}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
655.0, {'J01': np.float32(-0.67511785)}, {'J01': 19}, {'J01': 45}, 
660.0, {'J01': np.float32(-0.44935217)}, {'J01': 19}, {'J01': 47}, 
665.0, {'J01': np.float32(-1.8745143)}, {'J01': 19}, {'J01': 52}, 
670.0, {'J01': np.float32(-1.9623735)}, {'J01': 22}, {'J01': 57}, 
675.0, {'J01': np.float32(2.4165642)}, {'J01': 22}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
695.0, {'J01': np.float32(-2.0129328)}, {'J01': 25}, {'J01': 65}, 
700.0, {'J01': np.float32(-2.2479444)}, {'J01': 25}, {'J01': 60}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
710.0, {'J01': np.float32(-1.819155)}, {'J01': 28}, {'J01': 69}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
720.0, {'J01': np.float32(-1.9453467)}, {'J01': 26}, {'J01': 63}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': np.float32(-1.3790144)}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
740.0, {'J01': np.float32(2.278667)}, {'J01': 23}, {'J01': 61}, 
745.0, {'J01': np.float32(-0.77374035)}, {'J01': 24}, {'J01': 62}, 
750.0, {'J01': np.float32(-1.5473933)}, {'J01': 25}, {'J01': 64}, 
755.0, {'J01': np.float32(0.23027419)}, {'J01': 25}, {'J01': 67}, 
760.0, {'J01': np.float32(-1.2762669)}, {'J01': 26}, {'J01': 65}, 
765.0, {'J01': np.float32(0.97937584)}, {'J01': 26}, {'J01': 64}, 
770.0, {'J01': np.float32(-1.0835532)}, {'J01': 24}, {'J01': 63}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
785.0, {'J01': np.float32(-2.0747695)}, {'J01': 24}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.5177521)}, {'J01': 25}, {'J01': 61}, 
795.0, {'J01': np.float32(-2.9773602)}, {'J01': 25}, {'J01': 58}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
805.0, {'J01': np.float32(1.4835522)}, {'J01': 26}, {'J01': 57}, 
810.0, {'J01': np.float32(-0.81894994)}, {'J01': 26}, {'J01': 57}, 
815.0, {'J01': np.float32(-1.5118121)}, {'J01': 26}, {'J01': 63}, 
820.0, {'J01': np.float32(-0.5919372)}, {'J01': 29}, {'J01': 68}, 
825.0, {'J01': np.float32(-1.509272)}, {'J01': 30}, {'J01': 67}, 
830.0, {'J01': np.float32(-0.81931025)}, {'J01': 30}, {'J01': 66}, 
835.0, {'J01': np.float32(0.4337495)}, {'J01': 31}, {'J01': 67}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
845.0, {'J01': np.float32(-2.526395)}, {'J01': 32}, {'J01': 70}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
865.0, {'J01': np.float32(2.291541)}, {'J01': 31}, {'J01': 63}, 
870.0, {'J01': np.float32(-1.213548)}, {'J01': 28}, {'J01': 51}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
880.0, {'J01': np.float32(-2.3936405)}, {'J01': 28}, {'J01': 55}, 
885.0, {'J01': np.float32(0.32906216)}, {'J01': 28}, {'J01': 60}, 
890.0, {'J01': np.float32(-0.28023636)}, {'J01': 28}, {'J01': 65}, 
895.0, {'J01': np.float32(-2.0356197)}, {'J01': 28}, {'J01': 68}, 
900.0, {'J01': np.float32(-0.87748873)}, {'J01': 29}, {'J01': 66}, 
905.0, {'J01': np.float32(-2.9843652)}, {'J01': 27}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.80198306)}, {'J01': 26}, {'J01': 68}, 
925.0, {'J01': np.float32(-0.43876606)}, {'J01': 26}, {'J01': 62}, 
930.0, {'J01': np.float32(-2.0003185)}, {'J01': 28}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
945.0, {'J01': np.float32(-1.5768714)}, {'J01': 28}, {'J01': 60}, 
950.0, {'J01': np.float32(-1.9195527)}, {'J01': 29}, {'J01': 59}, 
955.0, {'J01': np.float32(-1.1440533)}, {'J01': 32}, {'J01': 61}, 
960.0, {'J01': np.float32(-2.7664387)}, {'J01': 32}, {'J01': 58}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
985.0, {'J01': np.float32(-0.7023617)}, {'J01': 32}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.9933765)}, {'J01': 32}, {'J01': 62}, 
995.0, {'J01': np.float32(1.7589583)}, {'J01': 32}, {'J01': 58}, 
1000.0, {'J01': np.float32(1.7361604)}, {'J01': 32}, {'J01': 51}, 
1005.0, {'J01': np.float32(1.5807631)}, {'J01': 32}, {'J01': 51}, 
1010.0, {'J01': np.float32(1.6700577)}, {'J01': 31}, {'J01': 48}, 
1015.0, {'J01': np.float32(1.701187)}, {'J01': 29}, {'J01': 41}, 
1020.0, {'J01': np.float32(-1.6911267)}, {'J01': 29}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.05417826)}, {'J01': 27}, {'J01': 44}, 
1030.0, {'J01': np.float32(1.8867003)}, {'J01': 27}, {'J01': 51}, 
1035.0, {'J01': np.float32(0.47779804)}, {'J01': 27}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.70109344)}, {'J01': 27}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.65484)}, {'J01': 27}, {'J01': 51}, 
1050.0, {'J01': np.float32(-0.7924498)}, {'J01': 28}, {'J01': 56}, 
1055.0, {'J01': np.float32(0.99535465)}, {'J01': 26}, {'J01': 50}, 
1060.0, {'J01': np.float32(-0.29587623)}, {'J01': 26}, {'J01': 43}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 41}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 35}, 
1075.0, {'J01': np.float32(-0.615607)}, {'J01': 23}, {'J01': 41}, 
1080.0, {'J01': np.float32(-2.3959908)}, {'J01': 23}, {'J01': 49}, 
1085.0, {'J01': np.float32(0.13052201)}, {'J01': 23}, {'J01': 55}, 
1090.0, {'J01': np.float32(0.51871663)}, {'J01': 23}, {'J01': 56}, 
1095.0, {'J01': np.float32(-1.8734545)}, {'J01': 26}, {'J01': 58}, 
1100.0, {'J01': np.float32(0.6173789)}, {'J01': 25}, {'J01': 52}, 
1105.0, {'J01': np.float32(0.912311)}, {'J01': 23}, {'J01': 44}, 
1110.0, {'J01': np.float32(-1.423729)}, {'J01': 23}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
1120.0, {'J01': np.float32(0.24667576)}, {'J01': 20}, {'J01': 42}, 
1125.0, {'J01': np.float32(-0.4306138)}, {'J01': 20}, {'J01': 46}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1135.0, {'J01': np.float32(2.9801164)}, {'J01': 21}, {'J01': 54}, 
1140.0, {'J01': np.float32(-2.9926906)}, {'J01': 21}, {'J01': 56}, 
1145.0, {'J01': np.float32(-2.1754417)}, {'J01': 21}, {'J01': 53}, 
1150.0, {'J01': np.float32(-2.795449)}, {'J01': 21}, {'J01': 53}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1160.0, {'J01': np.float32(-0.49097076)}, {'J01': 22}, {'J01': 57}, 
1165.0, {'J01': np.float32(-1.266447)}, {'J01': 22}, {'J01': 51}, 
1170.0, {'J01': np.float32(1.359832)}, {'J01': 20}, {'J01': 45}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1180.0, {'J01': np.float32(0.91712886)}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.62179047)}, {'J01': 19}, {'J01': 40}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1195.0, {'J01': np.float32(-0.16193691)}, {'J01': 16}, {'J01': 39}, 
1200.0, {'J01': np.float32(-0.65280795)}, {'J01': 16}, {'J01': 43}, 
1205.0, {'J01': np.float32(0.15444358)}, {'J01': 17}, {'J01': 45}, 
1210.0, {'J01': np.float32(-1.8891346)}, {'J01': 17}, {'J01': 37}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 30}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
1225.0, {'J01': np.float32(0.7065796)}, {'J01': 13}, {'J01': 34}, 
1230.0, {'J01': np.float32(-0.5064384)}, {'J01': 13}, {'J01': 42}, 
1235.0, {'J01': np.float32(-0.20895615)}, {'J01': 14}, {'J01': 43}, 
1240.0, {'J01': np.float32(-0.53305644)}, {'J01': 16}, {'J01': 42}, 
1245.0, {'J01': np.float32(-1.1428858)}, {'J01': 16}, {'J01': 40}, 
1250.0, {'J01': np.float32(2.5376735)}, {'J01': 16}, {'J01': 35}, 
1255.0, {'J01': np.float32(-1.3908617)}, {'J01': 17}, {'J01': 40}, 
1260.0, {'J01': np.float32(-1.7531607)}, {'J01': 17}, {'J01': 46}, 
1265.0, {'J01': np.float32(2.503369)}, {'J01': 15}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.2905457)}, {'J01': 14}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.02108224)}, {'J01': 12}, {'J01': 34}, 
1280.0, {'J01': np.float32(-2.099739)}, {'J01': 12}, {'J01': 30}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.2585728)}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': np.float32(-2.260815)}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1315.0, {'J01': np.float32(-0.12611702)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': np.float32(0.09561286)}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.4418569)}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': np.float32(-0.5290318)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-2.853231)}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.47463015)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-2.2097104)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.8546669)}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': np.float32(-0.84226394)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.54603994)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-2.710852)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': np.float32(-1.3239701)}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1420.0, {'J01': np.float32(-0.46440887)}, {'J01': 9}, {'J01': 43}, 
1425.0, {'J01': np.float32(-0.96118504)}, {'J01': 9}, {'J01': 44}, 
1430.0, {'J01': np.float32(-2.5695612)}, {'J01': 10}, {'J01': 44}, 
1435.0, {'J01': np.float32(1.8621032)}, {'J01': 10}, {'J01': 46}, 
1440.0, {'J01': np.float32(-2.5395572)}, {'J01': 10}, {'J01': 48}, 
1445.0, {'J01': np.float32(-2.375261)}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': np.float32(0.35406798)}, {'J01': 11}, {'J01': 47}, 
1460.0, {'J01': np.float32(-2.7643242)}, {'J01': 12}, {'J01': 58}, 
1465.0, {'J01': np.float32(2.4647899)}, {'J01': 12}, {'J01': 50}, 
1470.0, {'J01': np.float32(-1.0481588)}, {'J01': 13}, {'J01': 51}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1480.0, {'J01': np.float32(2.3761458)}, {'J01': 15}, {'J01': 52}, 
1485.0, {'J01': np.float32(0.05846355)}, {'J01': 15}, {'J01': 54}, 
1490.0, {'J01': np.float32(-2.945621)}, {'J01': 16}, {'J01': 59}, 
1495.0, {'J01': np.float32(1.4605421)}, {'J01': 16}, {'J01': 54}, 
1500.0, {'J01': np.float32(-2.1991801)}, {'J01': 17}, {'J01': 56}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1510.0, {'J01': np.float32(-0.43358102)}, {'J01': 18}, {'J01': 58}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1520.0, {'J01': np.float32(2.2515278)}, {'J01': 14}, {'J01': 46}, 
1525.0, {'J01': np.float32(0.8512741)}, {'J01': 13}, {'J01': 38}, 
1530.0, {'J01': np.float32(-2.4633331)}, {'J01': 13}, {'J01': 34}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1540.0, {'J01': np.float32(0.04982294)}, {'J01': 12}, {'J01': 37}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
1560.0, {'J01': np.float32(-0.43936133)}, {'J01': 12}, {'J01': 53}, 
1565.0, {'J01': np.float32(-0.48979205)}, {'J01': 12}, {'J01': 50}, 
1570.0, {'J01': np.float32(-0.6700121)}, {'J01': 13}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.84560627)}, {'J01': 14}, {'J01': 51}, 
1580.0, {'J01': np.float32(-0.865157)}, {'J01': 14}, {'J01': 53}, 
1585.0, {'J01': np.float32(-0.943826)}, {'J01': 15}, {'J01': 49}, 
1590.0, {'J01': np.float32(-0.028776595)}, {'J01': 16}, {'J01': 48}, 
1595.0, {'J01': np.float32(0.7514343)}, {'J01': 16}, {'J01': 48}, 
1600.0, {'J01': np.float32(-0.8589337)}, {'J01': 16}, {'J01': 44}, 
1605.0, {'J01': np.float32(-2.5398428)}, {'J01': 14}, {'J01': 35}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1615.0, {'J01': np.float32(0.71911186)}, {'J01': 10}, {'J01': 31}, 
1620.0, {'J01': np.float32(-1.1322137)}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': np.float32(-1.221711)}, {'J01': 9}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
