5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.07678076)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12858464)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.18501388)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.21091582)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30249768)}, {'J01': 7}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.41258094)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.07215541)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.7994231)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(0.84197634)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.10167872)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.79972)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.086857446)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.53587484)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-1.4579775)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.35278502)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-2.136229)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-1.8517157)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.7935965)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.8767843)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-0.48789853)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
160.0, {'J01': np.float32(-0.29205596)}, {'J01': 11}, {'J01': 49}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.11456836)}, {'J01': 16}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.6313691)}, {'J01': 16}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': np.float32(0.29204994)}, {'J01': 15}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.5283553)}, {'J01': 12}, {'J01': 40}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
220.0, {'J01': np.float32(-0.2706614)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.6118788)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(-1.0826019)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(0.6618832)}, {'J01': 11}, {'J01': 35}, 
240.0, {'J01': np.float32(1.49834)}, {'J01': 9}, {'J01': 29}, 
245.0, {'J01': np.float32(1.9268693)}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': np.float32(-1.5943626)}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': np.float32(-0.63821673)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-1.2349617)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-1.2485684)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.1874739)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-1.3260102)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-2.7780058)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.4300584)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.93684137)}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.08278178)}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.6467996)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.07621147)}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.4862481)}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': np.float32(-1.7490458)}, {'J01': 12}, {'J01': 34}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
360.0, {'J01': np.float32(-0.48168835)}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': np.float32(-1.4382087)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-2.5418735)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.10731822)}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.5141999)}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': np.float32(-1.0154542)}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(2.5331485)}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.82824236)}, {'J01': 13}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.75930613)}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.82700795)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
