5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-0.6968492)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.61533046)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.9870284)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(2.5798137)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.523608)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.66341126)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(2.4503956)}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.72607297)}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.4515296)}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': np.float32(1.067753)}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.3611975)}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(1.6308382)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(1.651709)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.14355199)}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.08427697)}, {'J01': 12}, {'J01': 33}, 
380.0, {'J01': np.float32(2.7149796)}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.29144958)}, {'J01': 10}, {'J01': 31}, 
390.0, {'J01': np.float32(-2.9968567)}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': np.float32(2.1065762)}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': np.float32(-1.0387666)}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': np.float32(0.4962802)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': np.float32(-2.0462813)}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': np.float32(0.2761877)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(1.4047757)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.0048556)}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': np.float32(0.8301808)}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': np.float32(0.94320834)}, {'J01': 11}, {'J01': 32}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
465.0, {'J01': np.float32(0.6845224)}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': np.float32(2.1431713)}, {'J01': 12}, {'J01': 46}, 
480.0, {'J01': np.float32(-0.42767614)}, {'J01': 12}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': np.float32(-1.3080691)}, {'J01': 16}, {'J01': 48}, 
500.0, {'J01': np.float32(-2.631158)}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': np.float32(-2.4320428)}, {'J01': 18}, {'J01': 48}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': np.float32(-0.18698418)}, {'J01': 18}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.55784273)}, {'J01': 15}, {'J01': 40}, 
525.0, {'J01': np.float32(1.7176355)}, {'J01': 14}, {'J01': 39}, 
530.0, {'J01': np.float32(1.558015)}, {'J01': 14}, {'J01': 43}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': np.float32(0.4642681)}, {'J01': 15}, {'J01': 51}, 
545.0, {'J01': np.float32(0.39091045)}, {'J01': 16}, {'J01': 56}, 
550.0, {'J01': np.float32(-2.1219046)}, {'J01': 17}, {'J01': 56}, 
555.0, {'J01': np.float32(1.8764148)}, {'J01': 17}, {'J01': 54}, 
560.0, {'J01': np.float32(0.102052726)}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': np.float32(-1.7794349)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(-0.56673247)}, {'J01': 16}, {'J01': 43}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
580.0, {'J01': np.float32(1.0417595)}, {'J01': 13}, {'J01': 36}, 
585.0, {'J01': np.float32(-1.3532268)}, {'J01': 12}, {'J01': 35}, 
590.0, {'J01': np.float32(1.1375426)}, {'J01': 10}, {'J01': 33}, 
595.0, {'J01': np.float32(-0.91344523)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(0.5394098)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(0.005903978)}, {'J01': 12}, {'J01': 40}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': np.float32(0.18384616)}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-0.35992163)}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': np.float32(-2.1286852)}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': np.float32(1.6510289)}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': np.float32(-1.2088919)}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': np.float32(-1.0352422)}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': np.float32(-0.36951286)}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': np.float32(-1.9252795)}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 56}, 
695.0, {'J01': np.float32(-1.5464094)}, {'J01': 16}, {'J01': 58}, 
700.0, {'J01': np.float32(-1.5510225)}, {'J01': 17}, {'J01': 56}, 
705.0, {'J01': np.float32(-1.2007233)}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': np.float32(2.6172183)}, {'J01': 17}, {'J01': 55}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.098835334)}, {'J01': 13}, {'J01': 45}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': np.float32(-1.8856635)}, {'J01': 13}, {'J01': 46}, 
745.0, {'J01': np.float32(-0.17436115)}, {'J01': 14}, {'J01': 46}, 
750.0, {'J01': np.float32(0.51636744)}, {'J01': 14}, {'J01': 45}, 
755.0, {'J01': np.float32(1.5049694)}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': np.float32(-0.46487585)}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': np.float32(1.2197343)}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': np.float32(-2.2286863)}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': np.float32(1.6018746)}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': np.float32(-0.6358)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(0.5198367)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-0.88203883)}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': np.float32(-1.687288)}, {'J01': 5}, {'J01': 34}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': np.float32(1.2870754)}, {'J01': 4}, {'J01': 33}, 
815.0, {'J01': np.float32(-0.60797966)}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-1.2241449)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(2.1782744)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(0.28736937)}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': np.float32(-2.0964432)}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': np.float32(2.804662)}, {'J01': 10}, {'J01': 36}, 
860.0, {'J01': np.float32(-0.867244)}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': np.float32(1.0680498)}, {'J01': 12}, {'J01': 44}, 
875.0, {'J01': np.float32(1.8801599)}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
890.0, {'J01': np.float32(-1.8372046)}, {'J01': 13}, {'J01': 41}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
905.0, {'J01': np.float32(-0.6595767)}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': np.float32(-1.528167)}, {'J01': 15}, {'J01': 50}, 
915.0, {'J01': np.float32(0.028095467)}, {'J01': 15}, {'J01': 48}, 
920.0, {'J01': np.float32(-0.59693295)}, {'J01': 15}, {'J01': 44}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
930.0, {'J01': np.float32(-0.32551083)}, {'J01': 12}, {'J01': 44}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': np.float32(2.7760088)}, {'J01': 12}, {'J01': 53}, 
945.0, {'J01': np.float32(-0.81115264)}, {'J01': 12}, {'J01': 52}, 
950.0, {'J01': np.float32(-1.211531)}, {'J01': 12}, {'J01': 52}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
960.0, {'J01': np.float32(2.6840935)}, {'J01': 17}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.8319451)}, {'J01': 17}, {'J01': 60}, 
970.0, {'J01': np.float32(-1.1927273)}, {'J01': 17}, {'J01': 57}, 
975.0, {'J01': np.float32(0.00426272)}, {'J01': 14}, {'J01': 44}, 
980.0, {'J01': np.float32(-1.8062892)}, {'J01': 11}, {'J01': 36}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
990.0, {'J01': np.float32(-0.03593543)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-0.9456458)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': np.float32(-0.5116663)}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': np.float32(-2.137653)}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': np.float32(1.4250531)}, {'J01': 12}, {'J01': 42}, 
1025.0, {'J01': np.float32(-1.0775635)}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': np.float32(-1.1003678)}, {'J01': 12}, {'J01': 43}, 
1035.0, {'J01': np.float32(-0.19998437)}, {'J01': 11}, {'J01': 37}, 
1040.0, {'J01': np.float32(0.6526683)}, {'J01': 9}, {'J01': 29}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': np.float32(-0.033179373)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(-0.2584766)}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': np.float32(-2.9262192)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-0.65544957)}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(1.6733345)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(0.80569214)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-1.5091891)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(0.11776549)}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.625074)}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': np.float32(-0.38230214)}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': np.float32(-1.6322911)}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': np.float32(-1.1085975)}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': np.float32(-0.2515545)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-0.6450016)}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': np.float32(-1.2325875)}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-1.0949287)}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': np.float32(0.7706106)}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': np.float32(0.010322386)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-0.34181342)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.2757577)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.36554486)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-0.051689178)}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.8043925)}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': np.float32(1.9300307)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(0.15419279)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(-2.9560091)}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': np.float32(0.72828585)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(1.1299565)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-1.0516032)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-2.24294)}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(0.8625766)}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': np.float32(-1.1977466)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-1.567581)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.77561617)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': np.float32(-0.16563275)}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': np.float32(-0.5318589)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-2.7432365)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.24639037)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-1.5711242)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(2.8506718)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(0.27883986)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(-0.6973395)}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': np.float32(-0.42538297)}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': np.float32(1.9513941)}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': np.float32(-0.6642137)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-2.8163617)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(-1.3924065)}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': np.float32(-2.4102876)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-0.9264949)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.72535485)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-0.66112584)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(0.15606855)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-2.436631)}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': np.float32(-2.5394323)}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': np.float32(2.504078)}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': np.float32(0.61024123)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.0534141)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-2.068096)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': np.float32(-0.95122385)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(0.25731176)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-2.3673701)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(2.0492916)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(-1.2253969)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.7938823)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(1.7666087)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.73546976)}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': np.float32(-1.1575476)}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': np.float32(-2.8522375)}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': np.float32(1.2082586)}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': np.float32(1.0161041)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(0.50665253)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-1.3423816)}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(1.6158248)}, {'J01': 4}, {'J01': 32}, 
1510.0, {'J01': np.float32(-2.3270164)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(0.84015524)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-1.7302583)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-0.23397742)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.9702198)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': np.float32(0.36582062)}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': np.float32(-1.3858652)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-1.2119173)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.5963776)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-2.2825165)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(1.9021221)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.24124385)}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': np.float32(-1.7299366)}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': np.float32(-1.5966244)}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': np.float32(-0.9256583)}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1625.0, {'J01': np.float32(2.0759525)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(0.15038021)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(-1.7097316)}, {'J01': 8}, {'J01': 46}, 
