5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.053654023)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.08788159)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.115633674)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.06567992)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.72765243)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(0.71783763)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.630974)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.45085)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(1.6529639)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.20909981)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.5234933)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(0.61016726)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.9637501)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-2.492702)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(0.6914024)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.27481037)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-1.7463235)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(2.5086455)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-1.7627245)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(-2.8016455)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(0.38928345)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-1.871795)}, {'J01': 10}, {'J01': 50}, 
