5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0573543)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.111933395)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18593894)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.9430407)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(0.9829653)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.23160592)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.40807983)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.3625147)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.13286023)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.40167475)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.3151491)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(0.41972804)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(0.18456984)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.5607104)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(1.0351517)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.3214288)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
