5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.55172247)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(0.33248103)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.037927844)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.29287973)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.15485384)}, {'J01': 7}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.30050093)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.53956884)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.16191582)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.15544578)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.13026522)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.79779094)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.5513691)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.5960433)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(1.9729325)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.3714712)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(0.4671258)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-0.37816745)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-0.2364999)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(0.7512002)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(0.43064126)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.3228543)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-2.5285428)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.6948418)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-1.2957898)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.15526457)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.3891581)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.7590156)}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': np.float32(2.5097861)}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.97343385)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.9320025)}, {'J01': 13}, {'J01': 47}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
255.0, {'J01': np.float32(1.3693262)}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': np.float32(0.7022852)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-0.09721369)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-2.8376944)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
285.0, {'J01': np.float32(-0.8752475)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(-0.0023493061)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': np.float32(-0.46752638)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-0.80815864)}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': np.float32(-1.9517193)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.5308716)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(0.6092371)}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': np.float32(-2.6092482)}, {'J01': 7}, {'J01': 31}, 
