5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-0.8788211)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(0.32940418)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.3063225)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.5159146)}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.81384355)}, {'J01': 12}, {'J01': 45}, 
220.0, {'J01': np.float32(1.1183506)}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': np.float32(0.06052368)}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': np.float32(-2.1236773)}, {'J01': 12}, {'J01': 46}, 
235.0, {'J01': np.float32(1.1293962)}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.6033506)}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.5861667)}, {'J01': 13}, {'J01': 49}, 
250.0, {'J01': np.float32(0.86809325)}, {'J01': 11}, {'J01': 37}, 
255.0, {'J01': np.float32(-0.51662415)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(1.317236)}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
270.0, {'J01': np.float32(-1.0095532)}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': np.float32(-2.5585184)}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': np.float32(1.3287822)}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': np.float32(-0.1154246)}, {'J01': 11}, {'J01': 46}, 
290.0, {'J01': np.float32(-1.6527236)}, {'J01': 13}, {'J01': 49}, 
295.0, {'J01': np.float32(-1.1651086)}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': np.float32(-1.0798637)}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': np.float32(-0.119120724)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.7455287)}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': np.float32(-2.4923086)}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': np.float32(1.6369156)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.3321469)}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': np.float32(-0.6239292)}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.758331)}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': np.float32(2.635549)}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.5315623)}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.7346979)}, {'J01': 16}, {'J01': 48}, 
370.0, {'J01': np.float32(0.40962812)}, {'J01': 16}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.4611684)}, {'J01': 16}, {'J01': 51}, 
380.0, {'J01': np.float32(-2.580237)}, {'J01': 16}, {'J01': 54}, 
385.0, {'J01': np.float32(1.6337357)}, {'J01': 17}, {'J01': 53}, 
390.0, {'J01': np.float32(-0.69787097)}, {'J01': 17}, {'J01': 52}, 
395.0, {'J01': np.float32(-0.8565148)}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': np.float32(2.8770967)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(-2.10262)}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.7750861)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(0.82578564)}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.62226456)}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': np.float32(-1.417)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(-2.1891298)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(2.645485)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-1.0445867)}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': np.float32(1.4876468)}, {'J01': 20}, {'J01': 45}, 
460.0, {'J01': np.float32(0.7345848)}, {'J01': 16}, {'J01': 36}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
470.0, {'J01': np.float32(-2.119829)}, {'J01': 14}, {'J01': 33}, 
475.0, {'J01': np.float32(-0.9771255)}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': np.float32(0.8342153)}, {'J01': 14}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': np.float32(-1.7593527)}, {'J01': 16}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
505.0, {'J01': np.float32(-0.85583633)}, {'J01': 20}, {'J01': 55}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.588159)}, {'J01': 20}, {'J01': 53}, 
520.0, {'J01': np.float32(-0.5336443)}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': np.float32(-0.83470184)}, {'J01': 14}, {'J01': 38}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': np.float32(-0.00699593)}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
545.0, {'J01': np.float32(1.1633081)}, {'J01': 13}, {'J01': 50}, 
550.0, {'J01': np.float32(1.1798289)}, {'J01': 13}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
570.0, {'J01': np.float32(-1.4416542)}, {'J01': 14}, {'J01': 52}, 
575.0, {'J01': np.float32(-1.3125753)}, {'J01': 15}, {'J01': 50}, 
580.0, {'J01': np.float32(1.7642345)}, {'J01': 15}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.85601246)}, {'J01': 16}, {'J01': 51}, 
590.0, {'J01': np.float32(-2.5500696)}, {'J01': 17}, {'J01': 56}, 
595.0, {'J01': np.float32(0.7725291)}, {'J01': 17}, {'J01': 55}, 
600.0, {'J01': np.float32(-0.099837095)}, {'J01': 19}, {'J01': 53}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
615.0, {'J01': np.float32(-0.7259796)}, {'J01': 20}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
635.0, {'J01': np.float32(-1.9177687)}, {'J01': 24}, {'J01': 63}, 
640.0, {'J01': np.float32(-1.44353)}, {'J01': 24}, {'J01': 61}, 
645.0, {'J01': np.float32(2.7105155)}, {'J01': 24}, {'J01': 54}, 
650.0, {'J01': np.float32(-1.6291878)}, {'J01': 25}, {'J01': 57}, 
655.0, {'J01': np.float32(0.37795347)}, {'J01': 25}, {'J01': 58}, 
660.0, {'J01': np.float32(-1.1041073)}, {'J01': 27}, {'J01': 63}, 
665.0, {'J01': np.float32(-2.9075472)}, {'J01': 28}, {'J01': 66}, 
670.0, {'J01': np.float32(2.2413735)}, {'J01': 28}, {'J01': 67}, 
675.0, {'J01': np.float32(0.590103)}, {'J01': 29}, {'J01': 67}, 
680.0, {'J01': np.float32(-2.314055)}, {'J01': 30}, {'J01': 64}, 
685.0, {'J01': np.float32(2.4803934)}, {'J01': 30}, {'J01': 59}, 
690.0, {'J01': np.float32(-1.1862631)}, {'J01': 32}, {'J01': 66}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
700.0, {'J01': np.float32(1.2405077)}, {'J01': 33}, {'J01': 65}, 
705.0, {'J01': np.float32(-0.4471767)}, {'J01': 33}, {'J01': 65}, 
710.0, {'J01': np.float32(-1.8190649)}, {'J01': 34}, {'J01': 70}, 
715.0, {'J01': np.float32(1.8363522)}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': np.float32(-0.6431785)}, {'J01': 30}, {'J01': 51}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
730.0, {'J01': np.float32(-0.59126395)}, {'J01': 28}, {'J01': 52}, 
735.0, {'J01': np.float32(-2.233119)}, {'J01': 28}, {'J01': 61}, 
740.0, {'J01': np.float32(1.5029849)}, {'J01': 28}, {'J01': 61}, 
745.0, {'J01': np.float32(-1.3919148)}, {'J01': 28}, {'J01': 61}, 
750.0, {'J01': np.float32(-0.51262903)}, {'J01': 30}, {'J01': 59}, 
755.0, {'J01': np.float32(-0.07942636)}, {'J01': 27}, {'J01': 53}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
765.0, {'J01': np.float32(-0.76982427)}, {'J01': 24}, {'J01': 49}, 
770.0, {'J01': np.float32(-2.337483)}, {'J01': 23}, {'J01': 50}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
780.0, {'J01': np.float32(-1.0658039)}, {'J01': 23}, {'J01': 56}, 
785.0, {'J01': np.float32(-2.6070237)}, {'J01': 24}, {'J01': 57}, 
790.0, {'J01': np.float32(1.7821612)}, {'J01': 24}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.14039685)}, {'J01': 24}, {'J01': 51}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': np.float32(2.703481)}, {'J01': 25}, {'J01': 55}, 
810.0, {'J01': np.float32(-0.66739446)}, {'J01': 25}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.2062628)}, {'J01': 25}, {'J01': 54}, 
820.0, {'J01': np.float32(1.0201691)}, {'J01': 26}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.74613976)}, {'J01': 28}, {'J01': 55}, 
830.0, {'J01': np.float32(-0.58487326)}, {'J01': 28}, {'J01': 51}, 
835.0, {'J01': np.float32(-0.84481776)}, {'J01': 28}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.6189008)}, {'J01': 29}, {'J01': 58}, 
845.0, {'J01': np.float32(1.5148)}, {'J01': 31}, {'J01': 60}, 
850.0, {'J01': np.float32(0.59887964)}, {'J01': 29}, {'J01': 58}, 
855.0, {'J01': np.float32(-2.3121428)}, {'J01': 29}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
865.0, {'J01': np.float32(-1.0785979)}, {'J01': 29}, {'J01': 56}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
875.0, {'J01': np.float32(-1.0175682)}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': np.float32(-0.8701376)}, {'J01': 29}, {'J01': 66}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
900.0, {'J01': np.float32(2.612564)}, {'J01': 32}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.2770504)}, {'J01': 32}, {'J01': 67}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
915.0, {'J01': np.float32(1.253812)}, {'J01': 33}, {'J01': 69}, 
920.0, {'J01': np.float32(-1.4089345)}, {'J01': 34}, {'J01': 73}, 
925.0, {'J01': np.float32(-0.6983866)}, {'J01': 34}, {'J01': 67}, 
930.0, {'J01': np.float32(0.49586576)}, {'J01': 32}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
940.0, {'J01': np.float32(0.24265347)}, {'J01': 30}, {'J01': 56}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
960.0, {'J01': np.float32(-0.92555904)}, {'J01': 29}, {'J01': 67}, 
965.0, {'J01': np.float32(-2.9461238)}, {'J01': 31}, {'J01': 66}, 
970.0, {'J01': np.float32(1.5859734)}, {'J01': 34}, {'J01': 61}, 
975.0, {'J01': np.float32(-2.4723005)}, {'J01': 34}, {'J01': 65}, 
980.0, {'J01': np.float32(0.72126937)}, {'J01': 35}, {'J01': 65}, 
985.0, {'J01': np.float32(-1.1631943)}, {'J01': 35}, {'J01': 66}, 
990.0, {'J01': np.float32(-2.5690718)}, {'J01': 36}, {'J01': 70}, 
995.0, {'J01': np.float32(0.91504395)}, {'J01': 34}, {'J01': 60}, 
1000.0, {'J01': np.float32(1.6653625)}, {'J01': 31}, {'J01': 51}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1015.0, {'J01': np.float32(0.11498335)}, {'J01': 30}, {'J01': 55}, 
1020.0, {'J01': np.float32(-1.2378862)}, {'J01': 30}, {'J01': 61}, 
1025.0, {'J01': np.float32(-0.922642)}, {'J01': 30}, {'J01': 54}, 
1030.0, {'J01': np.float32(0.9460842)}, {'J01': 28}, {'J01': 48}, 
1035.0, {'J01': np.float32(0.22361341)}, {'J01': 26}, {'J01': 45}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1045.0, {'J01': np.float32(0.9630637)}, {'J01': 23}, {'J01': 45}, 
1050.0, {'J01': np.float32(1.132098)}, {'J01': 20}, {'J01': 35}, 
1055.0, {'J01': np.float32(-0.18662322)}, {'J01': 18}, {'J01': 34}, 
1060.0, {'J01': np.float32(-1.4177186)}, {'J01': 17}, {'J01': 33}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1070.0, {'J01': np.float32(0.7465617)}, {'J01': 15}, {'J01': 42}, 
1075.0, {'J01': np.float32(-1.9819223)}, {'J01': 15}, {'J01': 43}, 
1080.0, {'J01': np.float32(-2.9908097)}, {'J01': 16}, {'J01': 46}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1090.0, {'J01': np.float32(0.83513933)}, {'J01': 15}, {'J01': 41}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1100.0, {'J01': np.float32(1.1894181)}, {'J01': 15}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.23916383)}, {'J01': 18}, {'J01': 50}, 
1110.0, {'J01': np.float32(-1.7512994)}, {'J01': 19}, {'J01': 54}, 
1115.0, {'J01': np.float32(-1.0832415)}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': np.float32(-0.46899536)}, {'J01': 19}, {'J01': 41}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1130.0, {'J01': np.float32(-0.9288122)}, {'J01': 17}, {'J01': 40}, 
1135.0, {'J01': np.float32(-0.8072852)}, {'J01': 15}, {'J01': 38}, 
1140.0, {'J01': np.float32(2.2562037)}, {'J01': 14}, {'J01': 38}, 
1145.0, {'J01': np.float32(0.13929611)}, {'J01': 13}, {'J01': 37}, 
1150.0, {'J01': np.float32(-1.7068955)}, {'J01': 13}, {'J01': 43}, 
1155.0, {'J01': np.float32(0.639779)}, {'J01': 14}, {'J01': 44}, 
1160.0, {'J01': np.float32(-0.3413161)}, {'J01': 13}, {'J01': 41}, 
1165.0, {'J01': np.float32(-2.5930784)}, {'J01': 14}, {'J01': 42}, 
1170.0, {'J01': np.float32(2.3233197)}, {'J01': 15}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.13361369)}, {'J01': 14}, {'J01': 41}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': np.float32(-1.2042017)}, {'J01': 14}, {'J01': 40}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1195.0, {'J01': np.float32(-2.8863723)}, {'J01': 17}, {'J01': 50}, 
1200.0, {'J01': np.float32(2.0714831)}, {'J01': 17}, {'J01': 50}, 
1205.0, {'J01': np.float32(-1.384315)}, {'J01': 17}, {'J01': 53}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1215.0, {'J01': np.float32(1.872825)}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': np.float32(0.14474837)}, {'J01': 18}, {'J01': 51}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1235.0, {'J01': np.float32(-0.6573222)}, {'J01': 20}, {'J01': 56}, 
1240.0, {'J01': np.float32(-0.73923874)}, {'J01': 20}, {'J01': 51}, 
1245.0, {'J01': np.float32(0.58164614)}, {'J01': 20}, {'J01': 46}, 
1250.0, {'J01': np.float32(2.3486874)}, {'J01': 17}, {'J01': 38}, 
1255.0, {'J01': np.float32(0.7264589)}, {'J01': 16}, {'J01': 35}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.8489273)}, {'J01': 15}, {'J01': 48}, 
1270.0, {'J01': np.float32(1.7472087)}, {'J01': 14}, {'J01': 46}, 
1275.0, {'J01': np.float32(1.0016721)}, {'J01': 13}, {'J01': 40}, 
1280.0, {'J01': np.float32(-1.326444)}, {'J01': 13}, {'J01': 34}, 
1285.0, {'J01': np.float32(1.5872728)}, {'J01': 11}, {'J01': 31}, 
1290.0, {'J01': np.float32(-0.8483663)}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.3824323)}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': np.float32(0.89483625)}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(2.4127595)}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': np.float32(-0.96765506)}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': np.float32(0.4245961)}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': np.float32(-0.7826445)}, {'J01': 12}, {'J01': 48}, 
1330.0, {'J01': np.float32(-1.553424)}, {'J01': 13}, {'J01': 49}, 
1335.0, {'J01': np.float32(-0.7200758)}, {'J01': 10}, {'J01': 39}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(1.4997674)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-1.341469)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(0.6215837)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-0.35633183)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-2.0503583)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(2.2298908)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(1.7242398)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-2.54331)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(1.5621758)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-1.5122459)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.253996)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(0.042309992)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(-1.053966)}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(1.382375)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-2.3855662)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(2.6373057)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-1.1773643)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-2.5394747)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(2.1053436)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-0.3280851)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-2.0875118)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(1.3204691)}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.33757743)}, {'J01': 9}, {'J01': 35}, 
1495.0, {'J01': np.float32(-2.740496)}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': np.float32(1.5545766)}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': np.float32(-0.45762405)}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': np.float32(-2.5929492)}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': np.float32(1.2765944)}, {'J01': 12}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.49432564)}, {'J01': 13}, {'J01': 40}, 
1525.0, {'J01': np.float32(0.020822017)}, {'J01': 13}, {'J01': 41}, 
1530.0, {'J01': np.float32(0.3692261)}, {'J01': 11}, {'J01': 36}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(0.1594543)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.63009757)}, {'J01': 9}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.3941148)}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': np.float32(-1.135103)}, {'J01': 9}, {'J01': 39}, 
1560.0, {'J01': np.float32(-1.4227712)}, {'J01': 10}, {'J01': 37}, 
1565.0, {'J01': np.float32(2.7682548)}, {'J01': 10}, {'J01': 36}, 
1570.0, {'J01': np.float32(0.36508355)}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': np.float32(-1.0043281)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(1.3745121)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.72260314)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-0.041228306)}, {'J01': 9}, {'J01': 35}, 
1595.0, {'J01': np.float32(1.3100753)}, {'J01': 10}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.40448955)}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(0.11957974)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-2.5686212)}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': np.float32(2.5595903)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(1.2212006)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(-2.147568)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(2.7473545)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-1.2804961)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-1.5303011)}, {'J01': 8}, {'J01': 38}, 
