5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-0.4138345)}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.63958615)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.8444085)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(-1.0289412)}, {'J01': 10}, {'J01': 32}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': np.float32(1.7161525)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(-2.585505)}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.46234)}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.021978632)}, {'J01': 13}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.0327722)}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': np.float32(1.1185795)}, {'J01': 12}, {'J01': 33}, 
265.0, {'J01': np.float32(0.86457133)}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': np.float32(-0.28628743)}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': np.float32(-1.9778816)}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': np.float32(0.4445913)}, {'J01': 11}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.049016465)}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.0620342)}, {'J01': 12}, {'J01': 46}, 
300.0, {'J01': np.float32(0.75351423)}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': np.float32(-2.4323256)}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.43228483)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.9146061)}, {'J01': 15}, {'J01': 46}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.5178554)}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.7449703)}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': np.float32(1.2566034)}, {'J01': 18}, {'J01': 49}, 
360.0, {'J01': np.float32(-0.74441135)}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': np.float32(-2.4331222)}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': np.float32(0.6831526)}, {'J01': 19}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.2580657)}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': np.float32(-0.5340485)}, {'J01': 19}, {'J01': 55}, 
385.0, {'J01': np.float32(-1.690087)}, {'J01': 20}, {'J01': 53}, 
390.0, {'J01': np.float32(-0.15055338)}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.28504726)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.4415772)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.64856595)}, {'J01': 17}, {'J01': 53}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(0.13204597)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(0.25987947)}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': np.float32(1.8611096)}, {'J01': 15}, {'J01': 34}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
460.0, {'J01': np.float32(-1.9297609)}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(-1.5627493)}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': np.float32(-0.7838298)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(-2.5197692)}, {'J01': 21}, {'J01': 54}, 
500.0, {'J01': np.float32(0.7630062)}, {'J01': 22}, {'J01': 59}, 
505.0, {'J01': np.float32(0.20757715)}, {'J01': 21}, {'J01': 57}, 
510.0, {'J01': np.float32(-1.4035941)}, {'J01': 21}, {'J01': 50}, 
515.0, {'J01': np.float32(-2.8129287)}, {'J01': 21}, {'J01': 46}, 
520.0, {'J01': np.float32(-1.173148)}, {'J01': 17}, {'J01': 39}, 
525.0, {'J01': np.float32(-1.3702654)}, {'J01': 12}, {'J01': 30}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
535.0, {'J01': np.float32(-0.052410547)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': np.float32(2.8132493)}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': np.float32(-1.1052773)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
570.0, {'J01': np.float32(-1.9645319)}, {'J01': 9}, {'J01': 47}, 
575.0, {'J01': np.float32(-1.5736486)}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': np.float32(2.887216)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-2.3150918)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(2.6931095)}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': np.float32(-0.4953495)}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
610.0, {'J01': np.float32(-1.306679)}, {'J01': 9}, {'J01': 49}, 
615.0, {'J01': np.float32(-2.2401202)}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': np.float32(-1.3009729)}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': np.float32(-0.13744922)}, {'J01': 12}, {'J01': 54}, 
635.0, {'J01': np.float32(-1.506904)}, {'J01': 14}, {'J01': 54}, 
640.0, {'J01': np.float32(2.8978243)}, {'J01': 14}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.4181054)}, {'J01': 14}, {'J01': 56}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
660.0, {'J01': np.float32(1.8289413)}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
680.0, {'J01': np.float32(-0.68923795)}, {'J01': 20}, {'J01': 58}, 
685.0, {'J01': np.float32(2.0629704)}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': np.float32(-0.79451996)}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': np.float32(-0.15554847)}, {'J01': 21}, {'J01': 56}, 
700.0, {'J01': np.float32(-0.08102868)}, {'J01': 19}, {'J01': 49}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': np.float32(-0.13524671)}, {'J01': 18}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': np.float32(-1.588788)}, {'J01': 18}, {'J01': 52}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
740.0, {'J01': np.float32(1.6667687)}, {'J01': 18}, {'J01': 49}, 
745.0, {'J01': np.float32(2.9133701)}, {'J01': 19}, {'J01': 46}, 
750.0, {'J01': np.float32(-1.175816)}, {'J01': 20}, {'J01': 49}, 
755.0, {'J01': np.float32(0.84857875)}, {'J01': 19}, {'J01': 45}, 
760.0, {'J01': np.float32(0.7990657)}, {'J01': 15}, {'J01': 37}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
770.0, {'J01': np.float32(-0.53813785)}, {'J01': 14}, {'J01': 34}, 
775.0, {'J01': np.float32(-2.9045548)}, {'J01': 15}, {'J01': 42}, 
780.0, {'J01': np.float32(2.5173779)}, {'J01': 16}, {'J01': 49}, 
785.0, {'J01': np.float32(-1.2436932)}, {'J01': 16}, {'J01': 53}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
805.0, {'J01': np.float32(-2.0613086)}, {'J01': 16}, {'J01': 55}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.038870398)}, {'J01': 17}, {'J01': 48}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(2.0791814)}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': np.float32(-1.5809078)}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': np.float32(0.04736059)}, {'J01': 22}, {'J01': 55}, 
845.0, {'J01': np.float32(-1.8422889)}, {'J01': 23}, {'J01': 53}, 
850.0, {'J01': np.float32(2.1168733)}, {'J01': 23}, {'J01': 51}, 
855.0, {'J01': np.float32(-1.5419472)}, {'J01': 23}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
865.0, {'J01': np.float32(1.7073895)}, {'J01': 24}, {'J01': 54}, 
870.0, {'J01': np.float32(-1.9126235)}, {'J01': 24}, {'J01': 55}, 
875.0, {'J01': np.float32(2.3601058)}, {'J01': 25}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
885.0, {'J01': np.float32(2.4271555)}, {'J01': 26}, {'J01': 63}, 
890.0, {'J01': np.float32(-1.9849708)}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
905.0, {'J01': np.float32(-2.9764256)}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
920.0, {'J01': np.float32(-2.916817)}, {'J01': 31}, {'J01': 74}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
930.0, {'J01': np.float32(-1.308758)}, {'J01': 31}, {'J01': 70}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
960.0, {'J01': np.float32(1.8431461)}, {'J01': 36}, {'J01': 67}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
975.0, {'J01': np.float32(-2.1585073)}, {'J01': 31}, {'J01': 53}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
985.0, {'J01': np.float32(0.5005473)}, {'J01': 31}, {'J01': 60}, 
990.0, {'J01': np.float32(2.884989)}, {'J01': 31}, {'J01': 65}, 
995.0, {'J01': np.float32(-2.6507716)}, {'J01': 31}, {'J01': 66}, 
1000.0, {'J01': np.float32(1.6210134)}, {'J01': 31}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.4946938)}, {'J01': 31}, {'J01': 66}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1015.0, {'J01': np.float32(2.0389597)}, {'J01': 35}, {'J01': 72}, 
1020.0, {'J01': np.float32(-1.4856983)}, {'J01': 35}, {'J01': 73}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1035.0, {'J01': np.float32(2.6084926)}, {'J01': 30}, {'J01': 55}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.77796483)}, {'J01': 26}, {'J01': 52}, 
1050.0, {'J01': np.float32(-2.0384836)}, {'J01': 26}, {'J01': 61}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1060.0, {'J01': np.float32(-1.0963987)}, {'J01': 24}, {'J01': 60}, 
1065.0, {'J01': np.float32(-1.6990588)}, {'J01': 24}, {'J01': 51}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1075.0, {'J01': np.float32(-1.4004959)}, {'J01': 21}, {'J01': 48}, 
1080.0, {'J01': np.float32(-1.4363728)}, {'J01': 21}, {'J01': 50}, 
1085.0, {'J01': np.float32(1.2985123)}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.28448844)}, {'J01': 21}, {'J01': 58}, 
1095.0, {'J01': np.float32(-2.2532704)}, {'J01': 23}, {'J01': 57}, 
1100.0, {'J01': np.float32(1.7903596)}, {'J01': 25}, {'J01': 54}, 
1105.0, {'J01': np.float32(-0.5906716)}, {'J01': 25}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.8058455)}, {'J01': 25}, {'J01': 56}, 
1115.0, {'J01': np.float32(-2.0419834)}, {'J01': 25}, {'J01': 58}, 
1120.0, {'J01': np.float32(0.17812516)}, {'J01': 26}, {'J01': 56}, 
1125.0, {'J01': np.float32(-0.61397505)}, {'J01': 26}, {'J01': 59}, 
1130.0, {'J01': np.float32(-2.1217031)}, {'J01': 26}, {'J01': 58}, 
1135.0, {'J01': np.float32(1.0548478)}, {'J01': 27}, {'J01': 57}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1150.0, {'J01': np.float32(2.170816)}, {'J01': 27}, {'J01': 61}, 
1155.0, {'J01': np.float32(2.0809102)}, {'J01': 27}, {'J01': 62}, 
1160.0, {'J01': np.float32(0.95527893)}, {'J01': 28}, {'J01': 61}, 
1165.0, {'J01': np.float32(-1.4465393)}, {'J01': 29}, {'J01': 64}, 
1170.0, {'J01': np.float32(-2.3607388)}, {'J01': 30}, {'J01': 67}, 
1175.0, {'J01': np.float32(0.8473546)}, {'J01': 31}, {'J01': 67}, 
1180.0, {'J01': np.float32(0.2052507)}, {'J01': 31}, {'J01': 65}, 
1185.0, {'J01': np.float32(-1.4319497)}, {'J01': 32}, {'J01': 68}, 
1190.0, {'J01': np.float32(0.58607113)}, {'J01': 34}, {'J01': 67}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1215.0, {'J01': np.float32(2.8718112)}, {'J01': 35}, {'J01': 70}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
1235.0, {'J01': np.float32(-1.964068)}, {'J01': 38}, {'J01': 71}, 
1240.0, {'J01': np.float32(0.9315899)}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': np.float32(-2.2593913)}, {'J01': 38}, {'J01': 78}, 
1250.0, {'J01': np.float32(-0.6070213)}, {'J01': 39}, {'J01': 75}, 
1255.0, {'J01': np.float32(2.3279881)}, {'J01': 37}, {'J01': 63}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1265.0, {'J01': np.float32(-0.8171457)}, {'J01': 35}, {'J01': 66}, 
1270.0, {'J01': np.float32(-1.7803367)}, {'J01': 35}, {'J01': 72}, 
1275.0, {'J01': np.float32(-1.8982633)}, {'J01': 35}, {'J01': 70}, 
1280.0, {'J01': np.float32(-2.2587805)}, {'J01': 35}, {'J01': 73}, 
1285.0, {'J01': np.float32(-1.9596186)}, {'J01': 35}, {'J01': 72}, 
1290.0, {'J01': np.float32(2.8698747)}, {'J01': 36}, {'J01': 75}, 
1295.0, {'J01': np.float32(-2.477524)}, {'J01': 36}, {'J01': 78}, 
1300.0, {'J01': np.float32(0.36358398)}, {'J01': 36}, {'J01': 77}, 
1305.0, {'J01': np.float32(-2.0213113)}, {'J01': 36}, {'J01': 78}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
1315.0, {'J01': np.float32(0.50599563)}, {'J01': 37}, {'J01': 78}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1325.0, {'J01': np.float32(-0.21497633)}, {'J01': 34}, {'J01': 60}, 
1330.0, {'J01': np.float32(-2.2376409)}, {'J01': 34}, {'J01': 53}, 
1335.0, {'J01': np.float32(1.2966124)}, {'J01': 32}, {'J01': 50}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1345.0, {'J01': np.float32(-0.8807382)}, {'J01': 32}, {'J01': 62}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1355.0, {'J01': np.float32(1.8549806)}, {'J01': 32}, {'J01': 68}, 
1360.0, {'J01': np.float32(-0.22982794)}, {'J01': 32}, {'J01': 64}, 
1365.0, {'J01': np.float32(-1.0493605)}, {'J01': 34}, {'J01': 68}, 
1370.0, {'J01': np.float32(-0.36717752)}, {'J01': 34}, {'J01': 68}, 
1375.0, {'J01': np.float32(2.6005182)}, {'J01': 32}, {'J01': 58}, 
1380.0, {'J01': np.float32(0.062287603)}, {'J01': 31}, {'J01': 52}, 
1385.0, {'J01': np.float32(1.0421039)}, {'J01': 29}, {'J01': 50}, 
1390.0, {'J01': np.float32(2.412504)}, {'J01': 29}, {'J01': 52}, 
1395.0, {'J01': np.float32(-1.0272408)}, {'J01': 29}, {'J01': 52}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1405.0, {'J01': np.float32(2.153518)}, {'J01': 29}, {'J01': 61}, 
1410.0, {'J01': np.float32(-0.9633509)}, {'J01': 30}, {'J01': 62}, 
1415.0, {'J01': np.float32(-2.4163847)}, {'J01': 32}, {'J01': 67}, 
1420.0, {'J01': np.float32(0.38590008)}, {'J01': 32}, {'J01': 65}, 
1425.0, {'J01': np.float32(-2.3786201)}, {'J01': 32}, {'J01': 65}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1455.0, {'J01': np.float32(-1.6918939)}, {'J01': 36}, {'J01': 72}, 
1460.0, {'J01': np.float32(-1.5918466)}, {'J01': 37}, {'J01': 70}, 
1465.0, {'J01': np.float32(1.8621151)}, {'J01': 37}, {'J01': 70}, 
1470.0, {'J01': np.float32(-2.398984)}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': np.float32(-1.641108)}, {'J01': 38}, {'J01': 73}, 
1480.0, {'J01': np.float32(1.7567761)}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1490.0, {'J01': np.float32(1.3685374)}, {'J01': 39}, {'J01': 69}, 
1495.0, {'J01': np.float32(-1.9620162)}, {'J01': 39}, {'J01': 71}, 
1500.0, {'J01': np.float32(-0.9865981)}, {'J01': 39}, {'J01': 73}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1515.0, {'J01': np.float32(1.2497514)}, {'J01': 31}, {'J01': 54}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1525.0, {'J01': np.float32(-1.3650807)}, {'J01': 30}, {'J01': 56}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1545.0, {'J01': np.float32(2.5393028)}, {'J01': 33}, {'J01': 68}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1555.0, {'J01': np.float32(2.770069)}, {'J01': 34}, {'J01': 60}, 
1560.0, {'J01': np.float32(-2.0648036)}, {'J01': 34}, {'J01': 65}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1570.0, {'J01': np.float32(0.5561562)}, {'J01': 35}, {'J01': 68}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1585.0, {'J01': np.float32(0.489522)}, {'J01': 37}, {'J01': 72}, 
1590.0, {'J01': np.float32(-2.706895)}, {'J01': 37}, {'J01': 70}, 
1595.0, {'J01': np.float32(-0.63123924)}, {'J01': 37}, {'J01': 69}, 
1600.0, {'J01': np.float32(0.94661164)}, {'J01': 40}, {'J01': 70}, 
1605.0, {'J01': np.float32(-0.8774014)}, {'J01': 40}, {'J01': 73}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1620.0, {'J01': np.float32(0.6073757)}, {'J01': 34}, {'J01': 63}, 
1625.0, {'J01': np.float32(-2.0751767)}, {'J01': 34}, {'J01': 62}, 
1630.0, {'J01': np.float32(2.7527697)}, {'J01': 33}, {'J01': 64}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1640.0, {'J01': np.float32(-0.08182673)}, {'J01': 33}, {'J01': 61}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1650.0, {'J01': np.float32(-2.9702454)}, {'J01': 34}, {'J01': 72}, 
