5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -481.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -479.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -296.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -74.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -83.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -115.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -276.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -318.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -405.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -391.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -463.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -442.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': -490.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': -534.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
425.0, {'J01': -468.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -368.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -207.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
450.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -181.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -202.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -322.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -453.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -407.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -452.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -566.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -531.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -554.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -669.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -546.2000000000002, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
680.0, {'J01': -416.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -366.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -430.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -445.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -299.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -322.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
730.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -416.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -439.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -404.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -370.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -326.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -358.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -387.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -444.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -392.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -312.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -320.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -377.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -346.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -362.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -390.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -347.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -364.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -367.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -302.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -252.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -327.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -398.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -364.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -407.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -329.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1035.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -485.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': -416.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -377.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': -418.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -464.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -522.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -503.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -480.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1105.0, {'J01': -474.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1110.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': -488.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1120.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': -482.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -446.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -471.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -450.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -296.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1175.0, {'J01': -130.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1180.0, {'J01': -171.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1185.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -99.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -252.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -266.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -256.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
1250.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -263.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -405.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -415.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -398.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -386.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -414.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -416.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -464.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -461.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -346.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -318.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -310.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -313.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -445.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -474.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
