5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
200.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
205.0, {'J01': -579.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': -608.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -646.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -687.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
225.0, {'J01': -649.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -595.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -605.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -553.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': -563.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': -575.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': -491.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -501.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -454.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -453.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -239.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -276.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -391.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -590.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': -720.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': -758.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
400.0, {'J01': -795.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
405.0, {'J01': -832.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
410.0, {'J01': -868.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
415.0, {'J01': -831.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': -867.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
425.0, {'J01': -905.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
430.0, {'J01': -944.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
435.0, {'J01': -824.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': -750.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': -791.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
450.0, {'J01': -831.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': -870.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
460.0, {'J01': -908.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
465.0, {'J01': -946.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
470.0, {'J01': -828.8000000000002, 'top_mgr': 9}, {'J01': 15}, {'J01': 47}, 
475.0, {'J01': -825.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': -862.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': -785.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': -825.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
495.0, {'J01': -864.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
500.0, {'J01': -900.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
505.0, {'J01': -812.0000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -851.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': -777.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
520.0, {'J01': -465.79999999999995, 'top_mgr': 17}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -472.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -503.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -483.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -478.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -499.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -417.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -458.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -502.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -314.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -378.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -417.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
615.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -480.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
635.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
640.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 56}, 
645.0, {'J01': -583.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 55}, 
650.0, {'J01': -614.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 51}, 
655.0, {'J01': -572.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -606.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
665.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -695.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
675.0, {'J01': -732.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
680.0, {'J01': -744.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
685.0, {'J01': -712.0, 'top_mgr': 16}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -696.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
695.0, {'J01': -717.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -566.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -611.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -552.5999999999999, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
715.0, {'J01': -392.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -266.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -378.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -355.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -450.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -471.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -396.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -494.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -517.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -422.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -440.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -492.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -452.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -428.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -258.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
940.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -446.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -381.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -310.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -200.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -252.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -310.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -332.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -150.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -185.39999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -218.39999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -160.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -312.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -318.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -228.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1235.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -465.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -392.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -344.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -388.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -430.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -473.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -463.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -460.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -534.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -410.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1355.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1360.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -307.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -262.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -276.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
