5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -489.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -462.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
160.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
165.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
170.0, {'J01': -398.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
175.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
180.0, {'J01': -460.79999999999995, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
185.0, {'J01': -506.79999999999995, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
195.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
200.0, {'J01': -583.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
205.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
210.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
215.0, {'J01': -677.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
220.0, {'J01': -714.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
225.0, {'J01': -622.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 37}, 
230.0, {'J01': -582.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
235.0, {'J01': -606.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -646.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': -724.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': -761.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
260.0, {'J01': -662.9999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': -622.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
270.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -700.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': -684.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': -695.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -695.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
295.0, {'J01': -683.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': -722.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': -751.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
310.0, {'J01': -796.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
315.0, {'J01': -802.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
320.0, {'J01': -835.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
325.0, {'J01': -770.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
330.0, {'J01': -722.1999999999999, 'top_mgr': 11}, {'J01': 15}, {'J01': 38}, 
335.0, {'J01': -475.00000000000006, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -445.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
345.0, {'J01': -349.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
350.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
355.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
360.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
395.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
400.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
405.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
410.0, {'J01': -417.5999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
415.0, {'J01': -458.19999999999993, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
425.0, {'J01': -491.80000000000007, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
430.0, {'J01': -495.40000000000003, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': -519.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': -504.59999999999997, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
445.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
450.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
455.0, {'J01': -570.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 55}, 
460.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
470.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
475.0, {'J01': -699.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
480.0, {'J01': -611.5999999999999, 'top_mgr': 14}, {'J01': 23}, {'J01': 45}, 
485.0, {'J01': -497.8, 'top_mgr': 11}, {'J01': 22}, {'J01': 36}, 
490.0, {'J01': -499.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 34}, 
495.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 38}, 
500.0, {'J01': -514.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 29}, 
505.0, {'J01': -499.59999999999997, 'top_mgr': 6}, {'J01': 16}, {'J01': 24}, 
510.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 33}, 
515.0, {'J01': -582.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
525.0, {'J01': -530.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
530.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
535.0, {'J01': -456.19999999999993, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
540.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
550.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
555.0, {'J01': -335.6000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 42}, 
560.0, {'J01': -345.0000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 35}, 
565.0, {'J01': -365.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 30}, 
570.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 34}, 
575.0, {'J01': -362.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
580.0, {'J01': -336.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
600.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
605.0, {'J01': -435.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -455.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -427.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -437.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -456.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -418.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -412.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -430.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -343.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -389.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -401.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -476.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
725.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -447.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
780.0, {'J01': -417.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': -382.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -421.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -456.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': -472.7999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
810.0, {'J01': -542.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
815.0, {'J01': -541.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': -590.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
830.0, {'J01': -568.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -552.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
840.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
845.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
850.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
855.0, {'J01': -646.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
860.0, {'J01': -594.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
865.0, {'J01': -556.3999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
870.0, {'J01': -539.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
875.0, {'J01': -555.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': -599.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
885.0, {'J01': -642.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
890.0, {'J01': -686.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
895.0, {'J01': -617.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
900.0, {'J01': -492.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
905.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
915.0, {'J01': -570.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -443.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': -427.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
930.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -432.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -482.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
945.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
950.0, {'J01': -475.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
955.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': -465.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
965.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
970.0, {'J01': -518.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
975.0, {'J01': -532.5999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
980.0, {'J01': -527.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
990.0, {'J01': -573.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': -609.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
1000.0, {'J01': -642.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 60}, 
1005.0, {'J01': -609.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 54}, 
1010.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
1020.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1025.0, {'J01': -639.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1030.0, {'J01': -658.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
1035.0, {'J01': -578.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 47}, 
1040.0, {'J01': -446.40000000000003, 'top_mgr': 12}, {'J01': 19}, {'J01': 38}, 
1045.0, {'J01': -424.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 37}, 
1050.0, {'J01': -438.99999999999994, 'top_mgr': 3}, {'J01': 17}, {'J01': 38}, 
1055.0, {'J01': -463.7999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1060.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1065.0, {'J01': -385.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 41}, 
1070.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 15}, {'J01': 33}, 
1075.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
1080.0, {'J01': -360.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
1085.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1090.0, {'J01': -377.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1105.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1110.0, {'J01': -472.79999999999995, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
1115.0, {'J01': -371.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
1120.0, {'J01': -390.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 25}, 
1125.0, {'J01': -406.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
1130.0, {'J01': -449.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -461.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1155.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1160.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1175.0, {'J01': -421.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': -452.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': -414.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1190.0, {'J01': -381.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1195.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
1200.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -312.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -355.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -415.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -358.3999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -357.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -325.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -349.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -218.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -233.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -233.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -182.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -229.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -276.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -354.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -274.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -340.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -317.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
