5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -176.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -256.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -317.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -325.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -281.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -331.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -369.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -414.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -360.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -479.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -460.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -449.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -520.5999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -222.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -330.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -398.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -439.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -475.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -364.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -322.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -327.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -371.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -401.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -525.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -451.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -374.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -448.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -486.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -483.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -377.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -405.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -441.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -489.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -510.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -538.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -428.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -360.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -418.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': -448.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -447.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -422.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -491.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -466.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': -341.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -246.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -320.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -406.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -371.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -282.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -454.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -501.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -535.2000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -577.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -532.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -575.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -480.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -480.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -477.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -408.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -449.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -337.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -300.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -382.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -346.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -419.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -428.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -410.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -357.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -388.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -425.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -409.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -293.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -235.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -307.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -376.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -412.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -447.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -398.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -240.80000000000004, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -194.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -167.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -160.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -194.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -177.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1255.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1260.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -233.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -221.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -216.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -225.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': -399.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -417.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -436.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -479.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -465.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -400.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -391.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -562.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -603.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -643.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -570.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -370.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -339.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
