5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 32}, 
410.0, {'J01': -260.6000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 30}, 
415.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 20}, {'J01': 34}, 
420.0, {'J01': -320.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 40}, 
425.0, {'J01': -331.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
430.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
435.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
440.0, {'J01': -331.40000000000003, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
445.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 39}, 
450.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
475.0, {'J01': -411.99999999999994, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': -345.4, 'top_mgr': 16}, {'J01': 17}, {'J01': 35}, 
485.0, {'J01': -272.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 26}, 
490.0, {'J01': -254.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
495.0, {'J01': -261.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 26}, 
500.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
505.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': -376.79999999999995, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
525.0, {'J01': -357.79999999999995, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
530.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': -428.79999999999995, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': -475.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': -509.3999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': -532.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': -367.00000000000006, 'top_mgr': 10}, {'J01': 13}, {'J01': 40}, 
565.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
570.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -394.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -256.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -215.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -206.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -237.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
695.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
700.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
705.0, {'J01': -548.6, 'top_mgr': 13}, {'J01': 11}, {'J01': 46}, 
710.0, {'J01': -386.8, 'top_mgr': 16}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -377.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
735.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
740.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -573.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -588.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -634.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -643.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -541.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -579.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
795.0, {'J01': -596.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -358.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -284.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -84.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -133.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -313.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -350.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -385.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -405.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -334.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -376.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -409.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -505.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -564.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -516.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -508.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -461.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -491.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -535.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -406.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -318.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -309.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -413.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -432.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -428.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -568.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -411.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -248.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1150.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -463.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -510.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -294.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -233.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -238.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -279.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -123.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -147.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -300.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -348.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -315.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -398.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -406.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -444.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -473.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -530.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -599.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -601.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -637.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -672.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1415.0, {'J01': -712.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1420.0, {'J01': -761.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1425.0, {'J01': -603.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -518.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
