5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -353.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -365.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -347.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -411.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -399.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -271.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -381.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -370.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -439.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -483.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -558.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -449.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -409.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -456.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -476.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -391.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -407.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -366.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -450.20000000000016, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -489.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -563.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -565.1999999999999, 'top_mgr': 16}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -599.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -547.8000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -414.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -214.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -210.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -368.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -339.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -283.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -236.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': -255.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -306.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -411.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -302.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -304.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -289.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
505.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 21}, 
510.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
515.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 25}, 
520.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
530.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
535.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
540.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
545.0, {'J01': -237.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -241.60000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -381.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -379.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -404.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -388.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -416.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -469.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -469.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -501.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
670.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
675.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
680.0, {'J01': -554.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -458.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -447.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -336.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -307.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -271.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -395.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -428.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -465.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -502.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -487.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -525.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -497.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -426.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -467.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -528.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -502.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -501.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -402.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -328.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -326.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -332.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -346.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -347.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -321.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
940.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
945.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -445.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -487.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -480.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -499.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -414.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
990.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -327.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -225.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -305.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -351.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -361.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -370.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -306.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -357.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -400.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -447.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -428.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -450.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -460.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -469.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -501.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -511.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -537.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -466.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -290.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -254.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1220.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -332.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -350.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -370.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1250.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1255.0, {'J01': -397.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -323.60000000000014, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -366.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -369.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -325.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1300.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -349.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -318.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -468.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -474.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -488.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -558.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -618.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -608.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -594.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
