5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -355.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -348.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -350.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -165.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -210.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -309.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -360.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -476.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
380.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
385.0, {'J01': -532.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
390.0, {'J01': -476.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -506.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
400.0, {'J01': -393.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': -336.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -333.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -210.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -217.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -311.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -249.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -271.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -351.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -358.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -406.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -331.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -374.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -407.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -427.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -401.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -451.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -392.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -361.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -516.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -529.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -539.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -584.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -630.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
700.0, {'J01': -600.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -490.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
725.0, {'J01': -355.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -312.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
735.0, {'J01': -286.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
740.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -223.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -235.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -223.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -320.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -316.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -240.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -255.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
865.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -369.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -399.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
925.0, {'J01': -262.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -231.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
940.0, {'J01': -260.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -234.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -203.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
965.0, {'J01': -279.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -356.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -407.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -415.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -361.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -365.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -405.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -450.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -495.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -677.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -721.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -810.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -697.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1145.0, {'J01': -617.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -663.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -651.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -694.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -578.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -543.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -512.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -481.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -494.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -444.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -279.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -563.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -459.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -475.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -409.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -424.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -437.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -573.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -567.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -644.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -675.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -521.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -567.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -629.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -665.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -628.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -560.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -540.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -452.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -345.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -206.19999999999996, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1405.0, {'J01': -219.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1410.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -335.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
