5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -402.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1470.0, {'J01': -485.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1475.0, {'J01': -508.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1495.0, {'J01': -547.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
1500.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1510.0, {'J01': -643.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1515.0, {'J01': -675.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1520.0, {'J01': -714.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': -752.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1530.0, {'J01': -793.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1535.0, {'J01': -662.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
1540.0, {'J01': -706.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1545.0, {'J01': -684.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': -527.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
1555.0, {'J01': -500.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -504.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -595.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -637.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -598.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -592.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -711.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -747.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1615.0, {'J01': -692.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': -350.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -472.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -489.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -398.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1705.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1710.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1715.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1720.0, {'J01': -408.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1725.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1730.0, {'J01': -459.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1735.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1740.0, {'J01': -458.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1745.0, {'J01': -401.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -360.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -402.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -449.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -495.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -533.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -544.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1800.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1805.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -600.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1815.0, {'J01': -633.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1820.0, {'J01': -457.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': -256.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 21}, 
1840.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -347.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1865.0, {'J01': -339.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -316.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -312.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -286.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -377.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -405.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -443.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -471.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -567.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1985.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1990.0, {'J01': -574.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
1995.0, {'J01': -617.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2000.0, {'J01': -629.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2005.0, {'J01': -510.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -315.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -281.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2020.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2025.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -368.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -364.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -413.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2080.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -396.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2115.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
2120.0, {'J01': -387.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2125.0, {'J01': -370.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
2130.0, {'J01': -325.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -360.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -347.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -325.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2170.0, {'J01': -207.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2175.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -214.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2185.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2190.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2195.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2200.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2215.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2230.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2235.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2265.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -446.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2300.0, {'J01': -382.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -358.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2315.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': -459.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -402.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2350.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2355.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2360.0, {'J01': -401.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2365.0, {'J01': -450.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -342.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -397.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -347.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
2400.0, {'J01': -390.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2420.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2425.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -354.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2435.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2445.0, {'J01': -411.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -360.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -429.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -392.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
2485.0, {'J01': -273.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -212.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -198.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2500.0, {'J01': -201.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': -238.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -327.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2530.0, {'J01': -293.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2550.0, {'J01': -347.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -340.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2560.0, {'J01': -344.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -382.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2570.0, {'J01': -424.40000000000015, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -468.20000000000016, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -453.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -394.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2600.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -432.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2625.0, {'J01': -463.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -490.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -492.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -507.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2665.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -451.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2675.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -491.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -342.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -367.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -372.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -323.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2720.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2730.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -502.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -539.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -450.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -273.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2760.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2765.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2770.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2775.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2780.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2815.0, {'J01': -494.79999999999995, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
2820.0, {'J01': -438.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -479.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -556.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -688.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2860.0, {'J01': -725.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
