5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -309.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -347.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -429.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -463.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -410.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -483.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': -482.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
395.0, {'J01': -527.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
405.0, {'J01': -590.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': -638.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
415.0, {'J01': -589.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': -565.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': -527.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 39}, 
430.0, {'J01': -552.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
435.0, {'J01': -599.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
440.0, {'J01': -657.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': -653.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': -639.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': -672.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
460.0, {'J01': -667.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': -588.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
470.0, {'J01': -571.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
475.0, {'J01': -601.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': -639.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
485.0, {'J01': -677.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
490.0, {'J01': -612.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': -572.9999999999999, 'top_mgr': 11}, {'J01': 15}, {'J01': 38}, 
500.0, {'J01': -487.2000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 35}, 
505.0, {'J01': -481.2000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 35}, 
510.0, {'J01': -419.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
515.0, {'J01': -363.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
520.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 24}, 
525.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -233.60000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
535.0, {'J01': -256.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
540.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 24}, 
545.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 26}, 
550.0, {'J01': -253.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -330.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -289.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -304.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -381.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -339.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -299.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -373.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -317.99999999999994, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -328.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -322.59999999999997, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -236.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 17}, 
690.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -289.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -424.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -336.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -380.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
760.0, {'J01': -319.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
770.0, {'J01': -385.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -428.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
780.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
785.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
790.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
795.0, {'J01': -453.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
800.0, {'J01': -372.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -389.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -398.9999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -399.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -220.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -247.39999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -285.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -306.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -383.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -329.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -373.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -394.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -553.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -523.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -558.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -492.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -343.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
940.0, {'J01': -415.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -468.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -417.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -450.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -478.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -451.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -378.60000000000014, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -457.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -382.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -501.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -281.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -361.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -424.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -431.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -405.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -393.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -372.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -378.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -434.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -489.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -432.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -449.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -445.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -471.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -426.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -308.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -327.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -306.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -351.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -381.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -446.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -466.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -439.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -481.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -533.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -564.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -603.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -623.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -666.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -693.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -699.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -727.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -753.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -740.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
