5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -386.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -422.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -390.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -371.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -552.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -630.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -608.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -625.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -482.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -508.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -567.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -492.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 21}, 
210.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -547.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
220.0, {'J01': -541.1999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
225.0, {'J01': -565.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': -580.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
235.0, {'J01': -600.1999999999999, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
240.0, {'J01': -611.7999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
245.0, {'J01': -638.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
250.0, {'J01': -679.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': -586.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -599.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -619.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -610.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -606.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -647.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -427.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -476.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': -444.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -458.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': -491.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': -394.80000000000007, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': -429.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
360.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
365.0, {'J01': -483.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 48}, 
370.0, {'J01': -506.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -493.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -544.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -498.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
405.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
410.0, {'J01': -579.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -436.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -363.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -351.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': -376.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
525.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -321.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 18}, 
555.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
560.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -388.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -372.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -414.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
625.0, {'J01': -446.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -434.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -444.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -399.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -310.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -298.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
680.0, {'J01': -362.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
685.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
690.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
695.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
700.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -521.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -488.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -539.9999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -542.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -497.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -576.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -619.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -571.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -587.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -303.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -465.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -459.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -487.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -520.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -564.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -420.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -367.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -348.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
945.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -309.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -381.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -393.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -292.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -227.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -170.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -177.59999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -191.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1065.0, {'J01': -174.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -217.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -251.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -201.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -139.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -100.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -114.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -168.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -344.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -419.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -443.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -484.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -485.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -455.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -543.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -523.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -415.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -384.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -393.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1320.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -404.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -469.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -469.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -508.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -535.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1380.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1385.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -310.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -347.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
