5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -370.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -345.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -438.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -447.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -423.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
220.0, {'J01': -203.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 11}, 
225.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -197.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -203.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -238.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -279.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -305.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -383.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -526.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -381.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -445.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -368.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -253.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -340.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': -353.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -389.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -434.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -420.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -452.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -464.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -462.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -434.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -481.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': -562.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -600.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
520.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
525.0, {'J01': -512.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
530.0, {'J01': -344.4, 'top_mgr': 14}, {'J01': 11}, {'J01': 32}, 
535.0, {'J01': -303.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 28}, 
540.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 13}, {'J01': 26}, 
545.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 27}, 
550.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 28}, 
555.0, {'J01': -272.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
560.0, {'J01': -341.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
565.0, {'J01': -303.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -410.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -398.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -395.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -427.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -472.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -444.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -407.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': -392.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
635.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
640.0, {'J01': -378.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': -313.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -273.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
665.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
670.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -431.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -391.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -713.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -762.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -693.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -583.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -576.2000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -445.2000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
770.0, {'J01': -401.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -384.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -448.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -494.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -547.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -501.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -458.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -467.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -491.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -509.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -542.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -593.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -548.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -616.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -663.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -707.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -751.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -802.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -856.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': -909.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': -826.3999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -770.7999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -688.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -639.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -614.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -652.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -731.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -697.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -687.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -548.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -478.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -570.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -411.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -260.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -300.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -397.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -401.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -478.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -476.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -455.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -319.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -181.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -315.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -415.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -514.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1300.0, {'J01': -531.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -561.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -476.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -409.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -441.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -523.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -493.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -457.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -264.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -280.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -382.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -390.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -454.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
