5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -224.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
160.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
165.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -309.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -168.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -84.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -103.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -138.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -153.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -136.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -176.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -281.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -357.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -403.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -459.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -479.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -422.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -408.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -277.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -338.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -314.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -356.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -354.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -342.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -260.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -299.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -339.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -380.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -422.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -468.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -534.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': -567.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -539.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -517.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -466.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -417.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -332.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -252.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
555.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -293.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -246.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -375.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -412.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -437.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -451.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -423.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -470.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -619.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -602.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
705.0, {'J01': -621.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -648.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -617.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -494.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -452.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -418.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -434.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -335.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
760.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -562.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -616.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -653.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -690.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -733.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -777.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -761.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': -799.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': -702.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -589.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -628.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -649.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -601.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -633.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -613.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
855.0, {'J01': -489.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -515.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -502.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -497.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -511.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -476.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -433.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -444.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -390.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
900.0, {'J01': -436.2000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
905.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -571.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -590.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -578.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -600.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -637.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -666.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -697.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -735.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -739.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -616.8000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -437.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -492.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -408.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -451.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -490.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -487.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -498.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -531.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -508.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -590.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -642.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -681.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -735.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -687.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -667.8000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -704.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -698.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -708.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -652.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -601.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1085.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1090.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1095.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -461.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -377.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -406.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -411.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -441.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -475.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -335.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -421.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -409.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -440.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -406.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -351.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -427.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -432.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -424.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -375.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -372.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -147.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -202.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -226.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -333.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -338.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -331.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -351.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -318.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -214.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -246.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -340.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -310.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -352.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -348.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -354.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
