5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -706.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
195.0, {'J01': -743.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
200.0, {'J01': -701.4000000000001, 'top_mgr': 14}, {'J01': 15}, {'J01': 44}, 
205.0, {'J01': -488.6, 'top_mgr': 17}, {'J01': 13}, {'J01': 33}, 
210.0, {'J01': -497.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
215.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': -536.1999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
225.0, {'J01': -434.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -467.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -330.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
285.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
295.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
300.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
305.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': -491.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
315.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
320.0, {'J01': -527.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
325.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': -545.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
335.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': -480.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 44}, 
345.0, {'J01': -467.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': -473.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
355.0, {'J01': -408.3999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
360.0, {'J01': -415.19999999999993, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
365.0, {'J01': -421.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
370.0, {'J01': -434.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 37}, 
375.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
380.0, {'J01': -456.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
385.0, {'J01': -472.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': -494.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
395.0, {'J01': -513.5999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
400.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
405.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': -574.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
415.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
420.0, {'J01': -628.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
425.0, {'J01': -645.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
430.0, {'J01': -682.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': -676.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
440.0, {'J01': -676.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': -667.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
450.0, {'J01': -643.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
455.0, {'J01': -606.0, 'top_mgr': 9}, {'J01': 24}, {'J01': 48}, 
460.0, {'J01': -647.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
465.0, {'J01': -599.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
470.0, {'J01': -627.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 47}, 
475.0, {'J01': -589.4, 'top_mgr': 10}, {'J01': 20}, {'J01': 39}, 
480.0, {'J01': -465.8, 'top_mgr': 18}, {'J01': 16}, {'J01': 29}, 
485.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 25}, 
490.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 32}, 
495.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': -489.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
510.0, {'J01': -512.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
515.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': -559.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -583.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
535.0, {'J01': -581.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': -583.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': -626.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
550.0, {'J01': -632.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
555.0, {'J01': -587.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
560.0, {'J01': -621.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': -587.0000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
570.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 21}, {'J01': 46}, 
575.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
580.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
585.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
590.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
595.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 56}, 
600.0, {'J01': -589.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': -586.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 57}, 
610.0, {'J01': -534.8, 'top_mgr': 17}, {'J01': 22}, {'J01': 43}, 
615.0, {'J01': -532.4, 'top_mgr': 12}, {'J01': 19}, {'J01': 37}, 
620.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 17}, {'J01': 33}, 
625.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
630.0, {'J01': -394.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': -388.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
645.0, {'J01': -417.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': -390.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
655.0, {'J01': -410.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -342.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -407.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -287.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
725.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
745.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
750.0, {'J01': -385.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -431.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
760.0, {'J01': -445.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -486.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
770.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
775.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
780.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
785.0, {'J01': -645.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
790.0, {'J01': -627.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
795.0, {'J01': -620.9999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -622.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
810.0, {'J01': -663.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
815.0, {'J01': -568.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -505.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
830.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
835.0, {'J01': -591.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 44}, 
840.0, {'J01': -565.2, 'top_mgr': 16}, {'J01': 10}, {'J01': 30}, 
845.0, {'J01': -527.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -534.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -319.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -294.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -330.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -237.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -219.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 36}, 
925.0, {'J01': -311.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -360.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -375.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -413.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -445.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
980.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
985.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
990.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
995.0, {'J01': -557.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -582.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -449.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -463.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -455.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -492.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -534.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -529.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -419.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -379.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -410.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -445.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -465.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -508.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -341.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -263.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -186.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -225.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -242.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': -125.40000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -146.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -180.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -351.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -315.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -280.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -322.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -274.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -325.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -297.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -107.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -250.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -326.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -343.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -436.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -409.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -292.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': -171.19999999999996, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
1405.0, {'J01': -209.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -251.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -342.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -383.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -375.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
