5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -153.99999999999997, 'top_mgr': 6}, {'J01': 2}, {'J01': 11}, 
125.0, {'J01': -195.39999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -233.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -362.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -448.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -393.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -429.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -468.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -508.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -489.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -565.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': -632.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': -615.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -614.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -575.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -653.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': -543.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -547.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -589.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
270.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': -558.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': -507.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -497.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': -559.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
300.0, {'J01': -560.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -577.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': -589.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': -556.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
325.0, {'J01': -561.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
330.0, {'J01': -583.8000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
335.0, {'J01': -427.2000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
340.0, {'J01': -416.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
345.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
350.0, {'J01': -340.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
355.0, {'J01': -373.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -361.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -421.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -317.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -367.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -405.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': -405.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': -531.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': -613.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
450.0, {'J01': -620.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
455.0, {'J01': -466.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 45}, 
460.0, {'J01': -464.99999999999994, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
465.0, {'J01': -451.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 38}, 
470.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 19}, {'J01': 40}, 
475.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 44}, 
480.0, {'J01': -514.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 40}, 
485.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 35}, 
490.0, {'J01': -571.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
495.0, {'J01': -543.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
500.0, {'J01': -465.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
505.0, {'J01': -432.60000000000014, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
510.0, {'J01': -474.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': -488.40000000000015, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 41}, 
525.0, {'J01': -382.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
530.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
535.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
540.0, {'J01': -353.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 22}, 
545.0, {'J01': -337.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 23}, 
550.0, {'J01': -360.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -383.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
585.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
590.0, {'J01': -568.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -558.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -594.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -637.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -615.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -653.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -625.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -625.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -589.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -494.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
650.0, {'J01': -607.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
655.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
660.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
665.0, {'J01': -558.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
670.0, {'J01': -524.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
675.0, {'J01': -473.20000000000016, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
680.0, {'J01': -497.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
685.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
700.0, {'J01': -622.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
705.0, {'J01': -594.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
710.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
715.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
720.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
725.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': -672.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': -704.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
740.0, {'J01': -738.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': -778.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
750.0, {'J01': -656.6000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 44}, 
755.0, {'J01': -561.6000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 36}, 
760.0, {'J01': -552.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 36}, 
765.0, {'J01': -487.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
770.0, {'J01': -303.00000000000006, 'top_mgr': 13}, {'J01': 10}, {'J01': 23}, 
775.0, {'J01': -325.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -351.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -369.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -378.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -400.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -419.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -558.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -671.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
870.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
875.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
880.0, {'J01': -521.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
885.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
890.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': -619.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
900.0, {'J01': -661.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
905.0, {'J01': -570.1999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
910.0, {'J01': -410.0, 'top_mgr': 16}, {'J01': 12}, {'J01': 35}, 
915.0, {'J01': -404.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
920.0, {'J01': -377.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
925.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
930.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
935.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -334.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -382.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
950.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': -424.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
965.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': -442.80000000000007, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
975.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
980.0, {'J01': -443.2000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
985.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
990.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
995.0, {'J01': -497.80000000000007, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
1000.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1005.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1015.0, {'J01': -484.2, 'top_mgr': 13}, {'J01': 16}, {'J01': 45}, 
1020.0, {'J01': -422.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 34}, 
1025.0, {'J01': -439.20000000000005, 'top_mgr': 11}, {'J01': 14}, {'J01': 31}, 
1030.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 27}, 
1035.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
1040.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 23}, 
1045.0, {'J01': -250.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 20}, 
1050.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1070.0, {'J01': -371.19999999999993, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1080.0, {'J01': -344.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': -363.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1090.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -361.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
1105.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1110.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1115.0, {'J01': -370.19999999999993, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1120.0, {'J01': -379.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1130.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1135.0, {'J01': -408.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
1140.0, {'J01': -437.2000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
1145.0, {'J01': -472.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1150.0, {'J01': -496.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1155.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1160.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1165.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1170.0, {'J01': -555.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
1175.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 37}, 
1180.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
1185.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': -609.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1195.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': -637.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
1205.0, {'J01': -666.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1210.0, {'J01': -701.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
1215.0, {'J01': -736.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1220.0, {'J01': -737.2000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
1225.0, {'J01': -690.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1230.0, {'J01': -669.6000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 45}, 
1235.0, {'J01': -590.8000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 42}, 
1240.0, {'J01': -609.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1245.0, {'J01': -653.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1250.0, {'J01': -633.9999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 51}, 
1255.0, {'J01': -642.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1260.0, {'J01': -644.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 47}, 
1265.0, {'J01': -630.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
1270.0, {'J01': -565.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 37}, 
1275.0, {'J01': -474.80000000000007, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
1280.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1285.0, {'J01': -562.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
1290.0, {'J01': -470.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 46}, 
1295.0, {'J01': -375.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
1300.0, {'J01': -396.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 29}, 
1305.0, {'J01': -333.80000000000007, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
1310.0, {'J01': -377.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1315.0, {'J01': -405.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -412.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -456.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1335.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': -511.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1350.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': -591.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1360.0, {'J01': -629.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1365.0, {'J01': -666.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1370.0, {'J01': -550.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
1375.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1380.0, {'J01': -610.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1385.0, {'J01': -564.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1390.0, {'J01': -423.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1405.0, {'J01': -504.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': -539.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1415.0, {'J01': -530.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
1420.0, {'J01': -436.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 25}, 
1425.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -508.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
