5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -280.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -265.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -300.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -323.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -362.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
155.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -441.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -533.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
215.0, {'J01': -447.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
220.0, {'J01': -468.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -474.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
230.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -505.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -341.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -350.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -389.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -367.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -235.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -219.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -190.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -336.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -479.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -498.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -498.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -332.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -406.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -446.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -403.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -360.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -335.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
455.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -358.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -348.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -364.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -355.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -266.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
525.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -308.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -329.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -442.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -490.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -585.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -589.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -576.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -500.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -433.40000000000015, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
615.0, {'J01': -473.00000000000017, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
620.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -580.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -634.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -681.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -569.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -473.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -575.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -530.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -512.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -499.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -328.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -239.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -354.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -462.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -468.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -517.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -636.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -681.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -721.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -755.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -723.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -550.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -565.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -595.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -423.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -388.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -408.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -418.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -407.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
870.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
875.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -367.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -396.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -293.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -375.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -352.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -383.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -353.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -260.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -381.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -408.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -253.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -299.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -453.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -372.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -322.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -299.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -284.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -287.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1100.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1105.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -251.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -215.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -170.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -94.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -179.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -346.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -438.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -398.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -358.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -331.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -360.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -181.60000000000002, 'top_mgr': 13}, {'J01': 2}, {'J01': 8}, 
1260.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1265.0, {'J01': -80.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1270.0, {'J01': -84.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -97.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -98.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -105.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -104.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -125.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -204.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -309.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -272.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -333.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -308.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -283.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -341.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -429.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
