5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -348.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -201.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -159.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -70.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
260.0, {'J01': -85.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
265.0, {'J01': -84.40000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
270.0, {'J01': -117.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -163.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -238.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -172.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -216.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -401.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -437.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -422.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -520.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
425.0, {'J01': -338.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -370.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -135.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -133.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -151.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
475.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
480.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
485.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -232.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -223.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -367.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -338.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -491.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -539.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -583.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -466.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -336.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -391.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -411.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
670.0, {'J01': -610.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 52}, 
675.0, {'J01': -626.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -616.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 54}, 
685.0, {'J01': -601.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
700.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -619.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
710.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
715.0, {'J01': -614.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
720.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': -549.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -580.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
745.0, {'J01': -623.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
750.0, {'J01': -658.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -609.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
760.0, {'J01': -617.0000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': -610.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
770.0, {'J01': -575.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
775.0, {'J01': -460.00000000000006, 'top_mgr': 15}, {'J01': 11}, {'J01': 28}, 
780.0, {'J01': -466.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
785.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
790.0, {'J01': -511.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -460.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': -463.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -474.99999999999994, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
810.0, {'J01': -509.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
820.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': -616.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
830.0, {'J01': -622.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': -337.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
840.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -340.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -439.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -489.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -511.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -518.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -557.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -433.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': -534.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -416.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -383.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -486.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -545.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -439.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -593.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -528.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -525.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -530.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -546.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1030.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -638.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1040.0, {'J01': -667.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1045.0, {'J01': -590.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': -583.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -612.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -639.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -615.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -659.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -658.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -633.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -647.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -557.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -353.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -366.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -461.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -500.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -408.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -284.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -378.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -263.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -192.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -294.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -320.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -391.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -376.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -231.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -226.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
1275.0, {'J01': -254.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -332.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -368.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -255.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -194.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -188.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -246.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -239.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -185.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -189.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -230.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1445.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
