5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -286.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -332.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -408.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -353.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -377.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -392.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -426.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
255.0, {'J01': -299.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -193.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -139.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -74.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -107.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -115.00000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -107.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -152.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -151.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -238.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -390.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -432.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -321.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -425.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -402.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
500.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
505.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
510.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
515.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
520.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': -528.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': -529.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
540.0, {'J01': -496.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
545.0, {'J01': -504.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
550.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
555.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
560.0, {'J01': -626.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
565.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': -600.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
580.0, {'J01': -681.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
585.0, {'J01': -724.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
590.0, {'J01': -744.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
595.0, {'J01': -746.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
600.0, {'J01': -743.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': -773.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': -738.0, 'top_mgr': 13}, {'J01': 19}, {'J01': 46}, 
615.0, {'J01': -513.8, 'top_mgr': 11}, {'J01': 19}, {'J01': 37}, 
620.0, {'J01': -392.8, 'top_mgr': 11}, {'J01': 19}, {'J01': 34}, 
625.0, {'J01': -412.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 32}, 
630.0, {'J01': -432.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 39}, 
635.0, {'J01': -336.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 33}, 
640.0, {'J01': -294.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 23}, 
645.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 26}, 
650.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': -301.00000000000006, 'top_mgr': 14}, {'J01': 13}, {'J01': 38}, 
665.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -393.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': -435.79999999999995, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': -418.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
725.0, {'J01': -378.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
730.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
735.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
745.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
750.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
760.0, {'J01': -344.00000000000006, 'top_mgr': 14}, {'J01': 12}, {'J01': 38}, 
765.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
770.0, {'J01': -261.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -199.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -279.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -224.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -284.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -254.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
910.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': -505.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
935.0, {'J01': -497.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
940.0, {'J01': -520.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
945.0, {'J01': -508.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
950.0, {'J01': -461.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
955.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
960.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
965.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': -504.59999999999997, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
975.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
980.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
985.0, {'J01': -604.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
990.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
995.0, {'J01': -626.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': -556.6, 'top_mgr': 11}, {'J01': 20}, {'J01': 43}, 
1005.0, {'J01': -512.6, 'top_mgr': 14}, {'J01': 17}, {'J01': 35}, 
1010.0, {'J01': -528.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 35}, 
1015.0, {'J01': -408.19999999999993, 'top_mgr': 9}, {'J01': 14}, {'J01': 28}, 
1020.0, {'J01': -420.2000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 27}, 
1025.0, {'J01': -451.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1030.0, {'J01': -361.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -228.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -352.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -354.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1110.0, {'J01': -558.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1115.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1125.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1130.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1135.0, {'J01': -487.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
1140.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -540.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1150.0, {'J01': -471.60000000000014, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1155.0, {'J01': -376.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1160.0, {'J01': -409.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1165.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -432.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -376.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -339.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -459.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -419.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -481.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -502.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -495.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1260.0, {'J01': -511.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1270.0, {'J01': -562.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1275.0, {'J01': -551.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -582.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1285.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -626.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -610.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -658.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': -658.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1315.0, {'J01': -645.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': -671.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': -671.1999999999998, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1330.0, {'J01': -686.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': -678.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
1340.0, {'J01': -714.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1345.0, {'J01': -756.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1350.0, {'J01': -806.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1355.0, {'J01': -834.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1360.0, {'J01': -872.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1365.0, {'J01': -787.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -812.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -858.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -886.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -912.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -921.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -927.9999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -863.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -850.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -820.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -859.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -621.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -699.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -717.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -745.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
