5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
300.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -389.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -327.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -341.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -340.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -371.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -470.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -500.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -518.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -512.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -381.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
430.0, {'J01': -306.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -418.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -443.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -417.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -423.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -407.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -457.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -339.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
525.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -456.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -337.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -434.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -477.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -468.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -368.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -384.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
595.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
600.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -150.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -222.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -279.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -317.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -314.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -354.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -399.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -320.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -327.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -364.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -401.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -384.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -312.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
720.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -296.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -356.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -390.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -404.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -399.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': -402.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -404.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -442.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -507.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -430.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -418.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': -457.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -436.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -481.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -401.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -439.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -603.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -648.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -661.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -577.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -529.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -460.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -506.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -556.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -479.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -456.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -489.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -582.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -621.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -528.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -556.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -537.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -537.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -566.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -507.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -266.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -199.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1095.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1100.0, {'J01': -94.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -133.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -172.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -212.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -216.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -210.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -202.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -303.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -390.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -423.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -439.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -504.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -369.0000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -456.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -505.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -502.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -518.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -306.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -329.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -462.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -372.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -450.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -469.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -507.00000000000017, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -452.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
