5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
290.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -193.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -109.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -271.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -269.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -309.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -409.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -432.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -452.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -471.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -463.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -339.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -499.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -531.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -414.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -432.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -445.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
515.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
520.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -365.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -432.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -446.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
560.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': -458.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -396.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -326.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -319.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -319.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -327.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -366.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -312.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -380.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -460.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -508.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': -524.1999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 43}, 
680.0, {'J01': -430.20000000000005, 'top_mgr': 12}, {'J01': 13}, {'J01': 35}, 
685.0, {'J01': -385.79999999999995, 'top_mgr': 13}, {'J01': 10}, {'J01': 28}, 
690.0, {'J01': -367.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
705.0, {'J01': -392.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -475.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
725.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
730.0, {'J01': -477.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -320.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -328.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -331.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -250.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -168.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -215.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -258.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -303.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -288.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -335.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -211.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -227.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
865.0, {'J01': -94.20000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
870.0, {'J01': -123.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -165.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -215.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -293.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -464.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -468.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -388.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -417.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -530.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -563.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -529.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -498.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -292.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -252.20000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -235.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -297.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -363.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -384.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -410.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -213.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -209.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -209.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -241.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -240.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -208.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -247.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -310.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -363.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -347.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -435.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -375.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -395.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -391.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': -397.3999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -403.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': -491.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -479.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -491.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -496.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -521.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -545.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -571.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -584.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -571.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -622.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -507.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -620.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -656.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -464.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -304.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
