5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -351.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -375.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -402.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -386.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -306.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -247.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -247.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -215.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -385.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -396.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -380.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -340.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -448.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -418.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -427.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -379.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -321.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -405.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -427.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -452.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -458.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -511.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
530.0, {'J01': -557.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
540.0, {'J01': -566.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
545.0, {'J01': -595.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -465.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -452.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -504.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -472.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -360.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
620.0, {'J01': -381.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
630.0, {'J01': -340.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 14}, 
635.0, {'J01': -359.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
640.0, {'J01': -379.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
645.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -537.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
680.0, {'J01': -491.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -468.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -476.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -475.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -505.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -551.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -605.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
730.0, {'J01': -628.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 41}, 
735.0, {'J01': -675.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 44}, 
740.0, {'J01': -677.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -663.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -669.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -717.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -769.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -654.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -705.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -758.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -797.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -806.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
790.0, {'J01': -806.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': -828.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
800.0, {'J01': -818.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
805.0, {'J01': -748.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
810.0, {'J01': -708.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': -758.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
820.0, {'J01': -806.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': -715.4000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': -682.8000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -728.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -782.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': -782.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': -739.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
855.0, {'J01': -790.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': -783.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': -506.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -626.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -516.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -480.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -450.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -252.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -360.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -359.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -398.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -489.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -421.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -323.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -436.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -390.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -352.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -407.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -320.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -260.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -303.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -376.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -438.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -431.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -292.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -402.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -362.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -247.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -276.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -282.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -334.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1330.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -278.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -290.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -370.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -375.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -374.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -385.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -370.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -393.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -418.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -458.0000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1430.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 15}, 
1435.0, {'J01': -463.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1440.0, {'J01': -469.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1450.0, {'J01': -377.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
