5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -705.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -692.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -529.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -683.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -723.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -763.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -419.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -328.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -368.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -406.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': -495.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
330.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
335.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
340.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
345.0, {'J01': -602.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
350.0, {'J01': -508.59999999999997, 'top_mgr': 12}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -537.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': -480.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
395.0, {'J01': -515.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
400.0, {'J01': -517.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
410.0, {'J01': -531.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': -584.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': -619.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': -644.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': -672.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
440.0, {'J01': -656.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
445.0, {'J01': -620.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
450.0, {'J01': -651.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': -696.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
460.0, {'J01': -681.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': -643.4, 'top_mgr': 11}, {'J01': 18}, {'J01': 42}, 
470.0, {'J01': -497.80000000000007, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
475.0, {'J01': -490.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': -502.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
485.0, {'J01': -550.7999999999998, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -529.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': -591.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
510.0, {'J01': -601.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': -629.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': -622.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': -482.6, 'top_mgr': 11}, {'J01': 19}, {'J01': 42}, 
530.0, {'J01': -416.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 42}, 
535.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
540.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': -505.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
555.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
560.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
565.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
570.0, {'J01': -559.0, 'top_mgr': 11}, {'J01': 18}, {'J01': 44}, 
575.0, {'J01': -463.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 40}, 
580.0, {'J01': -504.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
590.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -468.2000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 46}, 
600.0, {'J01': -365.00000000000006, 'top_mgr': 11}, {'J01': 18}, {'J01': 36}, 
605.0, {'J01': -295.20000000000005, 'top_mgr': 11}, {'J01': 18}, {'J01': 30}, 
610.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 19}, {'J01': 28}, 
615.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 30}, 
620.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
625.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
630.0, {'J01': -401.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': -451.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': -503.79999999999995, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
650.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': -458.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
660.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': -501.19999999999993, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
670.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
675.0, {'J01': -461.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
680.0, {'J01': -457.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 50}, 
685.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
690.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
695.0, {'J01': -427.59999999999997, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -432.40000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
705.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
710.0, {'J01': -500.20000000000005, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
715.0, {'J01': -510.60000000000014, 'top_mgr': 6}, {'J01': 24}, {'J01': 49}, 
720.0, {'J01': -532.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
725.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': -543.0000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': -529.2, 'top_mgr': 12}, {'J01': 18}, {'J01': 42}, 
740.0, {'J01': -482.80000000000007, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
745.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
750.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': -561.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
765.0, {'J01': -597.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': -626.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': -656.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
780.0, {'J01': -560.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 44}, 
785.0, {'J01': -492.40000000000003, 'top_mgr': 9}, {'J01': 17}, {'J01': 38}, 
790.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
795.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
800.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
805.0, {'J01': -601.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
810.0, {'J01': -573.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': -542.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
820.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
825.0, {'J01': -611.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
835.0, {'J01': -521.1999999999999, 'top_mgr': 12}, {'J01': 19}, {'J01': 45}, 
840.0, {'J01': -555.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
845.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
850.0, {'J01': -519.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
855.0, {'J01': -461.59999999999997, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
860.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
875.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
880.0, {'J01': -570.2, 'top_mgr': 9}, {'J01': 22}, {'J01': 52}, 
885.0, {'J01': -566.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
890.0, {'J01': -593.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
895.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
900.0, {'J01': -627.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
905.0, {'J01': -671.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
910.0, {'J01': -660.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 59}, 
915.0, {'J01': -673.0000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 57}, 
920.0, {'J01': -708.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
925.0, {'J01': -730.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
930.0, {'J01': -770.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 67}, 
935.0, {'J01': -770.8000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 67}, 
940.0, {'J01': -782.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 63}, 
945.0, {'J01': -827.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
950.0, {'J01': -875.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
955.0, {'J01': -918.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
960.0, {'J01': -805.8000000000001, 'top_mgr': 13}, {'J01': 28}, {'J01': 59}, 
965.0, {'J01': -796.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
970.0, {'J01': -747.4000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 51}, 
975.0, {'J01': -629.4000000000001, 'top_mgr': 14}, {'J01': 25}, {'J01': 42}, 
980.0, {'J01': -446.8, 'top_mgr': 8}, {'J01': 25}, {'J01': 37}, 
985.0, {'J01': -470.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 39}, 
990.0, {'J01': -448.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 34}, 
995.0, {'J01': -443.6000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 36}, 
1000.0, {'J01': -435.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 30}, 
1005.0, {'J01': -452.20000000000005, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
1010.0, {'J01': -504.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
1015.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1020.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
1025.0, {'J01': -656.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 63}, 
1030.0, {'J01': -669.5999999999999, 'top_mgr': 9}, {'J01': 17}, {'J01': 55}, 
1035.0, {'J01': -605.4, 'top_mgr': 13}, {'J01': 16}, {'J01': 44}, 
1040.0, {'J01': -630.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 39}, 
1045.0, {'J01': -582.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
1050.0, {'J01': -369.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
1055.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1060.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1065.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1070.0, {'J01': -442.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': -461.79999999999995, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
1080.0, {'J01': -485.79999999999995, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1085.0, {'J01': -492.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1095.0, {'J01': -469.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1100.0, {'J01': -483.79999999999995, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1105.0, {'J01': -453.2, 'top_mgr': 11}, {'J01': 17}, {'J01': 42}, 
1110.0, {'J01': -476.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
1115.0, {'J01': -456.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
1120.0, {'J01': -487.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1125.0, {'J01': -371.40000000000003, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
1130.0, {'J01': -376.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
1135.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
1140.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
1145.0, {'J01': -461.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
1150.0, {'J01': -367.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -301.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -249.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1175.0, {'J01': -206.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1180.0, {'J01': -250.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -209.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -255.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -206.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -134.8, 'top_mgr': 13}, {'J01': 3}, {'J01': 9}, 
1260.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1265.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -254.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -270.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -352.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -314.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -272.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -296.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -395.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -440.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
