5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -219.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': -352.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -372.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': -386.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
190.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
195.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
200.0, {'J01': -581.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -540.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -605.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -496.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -545.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': -563.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
250.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': -712.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -480.6, 'top_mgr': 19}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -452.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -448.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -469.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -484.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -506.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -398.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -450.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -401.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
365.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
370.0, {'J01': -474.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
380.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
385.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
390.0, {'J01': -475.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -556.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
410.0, {'J01': -599.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
415.0, {'J01': -605.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -578.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
425.0, {'J01': -572.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
430.0, {'J01': -348.79999999999995, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -337.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -439.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -414.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -396.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
510.0, {'J01': -269.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
515.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
520.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -346.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
530.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
535.0, {'J01': -337.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
540.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': -315.79999999999995, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': -302.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
555.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': -405.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -411.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -373.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
585.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -464.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -462.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -499.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -538.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -416.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -368.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': -514.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -492.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': -456.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
680.0, {'J01': -474.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
685.0, {'J01': -451.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
690.0, {'J01': -269.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -276.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -244.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -295.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -344.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -329.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -337.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -368.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -387.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -392.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -449.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -231.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -381.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -413.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -412.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -362.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -316.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': -368.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -389.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -620.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -433.2, 'top_mgr': 17}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -373.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
985.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
990.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -537.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -582.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -629.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': -674.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1025.0, {'J01': -621.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -539.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -614.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -599.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -620.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -592.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -650.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': -666.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1080.0, {'J01': -668.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': -691.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1090.0, {'J01': -719.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1095.0, {'J01': -755.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1100.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1105.0, {'J01': -828.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1110.0, {'J01': -854.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1115.0, {'J01': -888.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1120.0, {'J01': -827.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
1125.0, {'J01': -863.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1130.0, {'J01': -823.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1135.0, {'J01': -843.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1140.0, {'J01': -880.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1145.0, {'J01': -741.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': -782.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': -827.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1160.0, {'J01': -738.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': -705.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': -706.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -752.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1180.0, {'J01': -795.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1185.0, {'J01': -695.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
1190.0, {'J01': -685.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -697.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1200.0, {'J01': -736.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1205.0, {'J01': -702.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1210.0, {'J01': -642.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -617.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1220.0, {'J01': -656.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1225.0, {'J01': -684.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': -714.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': -747.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1240.0, {'J01': -792.0000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1245.0, {'J01': -599.6000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
1250.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -405.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -420.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -377.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -258.8, 'top_mgr': 18}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -356.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -306.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -225.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -210.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -256.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
