5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
635.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
640.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -235.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -221.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': -243.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -287.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -328.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -348.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -338.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -364.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -375.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -338.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -448.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -307.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -274.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -306.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -335.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -439.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -486.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -550.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -593.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -589.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -624.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -611.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -631.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -657.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -597.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -521.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -401.4000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
860.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -548.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -534.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -509.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -562.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -597.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -635.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -530.4000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 21}, 
910.0, {'J01': -550.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
915.0, {'J01': -588.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -656.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -637.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -643.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': -675.9999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -609.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -625.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -683.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -654.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -492.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
980.0, {'J01': -566.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -601.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -554.9999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -508.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -517.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -559.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -564.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -470.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -397.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -254.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -251.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -402.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -355.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -305.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -318.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -300.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -310.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -279.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -299.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -243.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -395.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -423.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -454.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -497.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -489.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -430.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -419.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -393.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -421.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1395.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -426.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -425.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -448.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -478.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -503.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -555.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -488.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
