5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -399.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -441.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -477.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -556.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -464.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -478.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -484.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -507.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -363.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -363.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -435.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -449.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -435.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -408.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -330.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -335.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -375.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -358.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -413.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -298.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
570.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
575.0, {'J01': -329.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
580.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
585.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
605.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
615.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
620.0, {'J01': -516.6000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
630.0, {'J01': -591.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -637.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
640.0, {'J01': -627.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -620.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -663.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': -633.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -635.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -714.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': -697.4000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -520.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -590.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -537.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -460.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
720.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': -522.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -504.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
735.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -459.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
745.0, {'J01': -459.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
750.0, {'J01': -484.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
755.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
760.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': -597.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
770.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': -635.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': -684.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
785.0, {'J01': -733.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
790.0, {'J01': -773.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
795.0, {'J01': -780.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
800.0, {'J01': -708.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
805.0, {'J01': -749.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
810.0, {'J01': -738.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
815.0, {'J01': -726.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
820.0, {'J01': -631.5999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
825.0, {'J01': -492.4, 'top_mgr': 13}, {'J01': 18}, {'J01': 37}, 
830.0, {'J01': -493.99999999999994, 'top_mgr': 4}, {'J01': 17}, {'J01': 37}, 
835.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 40}, 
840.0, {'J01': -537.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
845.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
850.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': -544.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
860.0, {'J01': -543.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
865.0, {'J01': -581.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
870.0, {'J01': -630.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
875.0, {'J01': -677.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
880.0, {'J01': -567.4000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 42}, 
885.0, {'J01': -608.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
890.0, {'J01': -467.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
895.0, {'J01': -503.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
900.0, {'J01': -401.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -358.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -377.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
915.0, {'J01': -357.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
920.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
925.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': -380.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
935.0, {'J01': -342.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -610.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': -482.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
990.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1000.0, {'J01': -546.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -539.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -576.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -625.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -651.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -668.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -711.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -518.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -443.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1050.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1055.0, {'J01': -493.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1065.0, {'J01': -462.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -495.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -516.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -490.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -554.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -613.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -630.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -620.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1165.0, {'J01': -650.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1170.0, {'J01': -686.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': -683.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': -700.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1185.0, {'J01': -734.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1190.0, {'J01': -763.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1195.0, {'J01': -791.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1200.0, {'J01': -780.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
1205.0, {'J01': -727.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1210.0, {'J01': -737.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
1215.0, {'J01': -759.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1220.0, {'J01': -773.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1225.0, {'J01': -809.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1230.0, {'J01': -824.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1235.0, {'J01': -814.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
1240.0, {'J01': -823.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
1245.0, {'J01': -860.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': -860.1999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
1255.0, {'J01': -890.2000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1260.0, {'J01': -632.4000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 42}, 
1265.0, {'J01': -434.4, 'top_mgr': 15}, {'J01': 14}, {'J01': 30}, 
1270.0, {'J01': -454.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
1275.0, {'J01': -370.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -380.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -373.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -372.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -412.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -451.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -471.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -511.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -230.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -311.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -389.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -509.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -492.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -528.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -523.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
