5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -485.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -504.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': -476.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
175.0, {'J01': -517.8000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 41}, 
180.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': -475.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -433.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -457.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -507.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -519.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -267.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -283.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -256.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -469.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -448.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -466.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -485.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -499.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -542.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -521.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -488.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -477.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 13}, 
320.0, {'J01': -500.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
325.0, {'J01': -472.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -232.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -240.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -306.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -310.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -342.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -411.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -439.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -484.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -459.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -298.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -280.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
480.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
485.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
490.0, {'J01': -176.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -216.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -260.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -304.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -316.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -426.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -449.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -467.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -486.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -480.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -508.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -444.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': -430.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
605.0, {'J01': -443.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -466.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -523.5999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -548.9999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -501.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -481.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -530.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -575.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -480.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -435.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -588.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -537.1999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -573.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -454.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -419.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -566.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': -588.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -628.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -665.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -555.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
755.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
765.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -410.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -249.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -273.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -343.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -385.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -405.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -441.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -491.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -523.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -495.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -479.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -484.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -414.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -357.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -443.7999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -388.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -410.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -352.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -392.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -445.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -442.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -457.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -487.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -425.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -514.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -522.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -435.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -368.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -408.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -359.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -556.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -392.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -319.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -253.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -430.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -420.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -431.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -451.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1105.0, {'J01': -484.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -386.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -317.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -427.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -357.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -373.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -382.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -404.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -436.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -461.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -473.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -504.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -408.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -396.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -381.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -154.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -216.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -168.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -288.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -343.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -323.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -269.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -194.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
