5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -389.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -355.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -392.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -436.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -419.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -400.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -470.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -435.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -468.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -509.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': -451.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -336.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -378.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -411.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -478.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -545.8000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -329.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
340.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
345.0, {'J01': -165.60000000000002, 'top_mgr': 12}, {'J01': 10}, {'J01': 21}, 
350.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 27}, 
355.0, {'J01': -166.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
360.0, {'J01': -206.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -315.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
395.0, {'J01': -252.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -173.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -197.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -140.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -168.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -202.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -306.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -342.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -326.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -340.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -426.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -357.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': -345.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -380.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -467.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -501.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -535.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -620.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -603.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -642.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -688.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -467.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -494.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -386.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -376.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -394.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -383.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -305.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -346.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -430.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -561.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -445.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -473.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -446.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -522.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -560.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -601.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -643.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -687.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -729.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -572.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -506.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -424.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -547.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -544.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -573.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -605.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -579.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -608.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -596.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -610.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -615.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -671.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -602.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -500.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': -375.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -302.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -400.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -380.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -423.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -452.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -380.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -401.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1105.0, {'J01': -502.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -533.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1115.0, {'J01': -511.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1120.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1130.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': -655.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1140.0, {'J01': -661.9999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1145.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1150.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1160.0, {'J01': -735.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1165.0, {'J01': -766.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1170.0, {'J01': -634.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
1175.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
1180.0, {'J01': -475.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
1185.0, {'J01': -432.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
1190.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
1195.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
1200.0, {'J01': -493.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
1205.0, {'J01': -404.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 26}, 
1210.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -478.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -550.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -368.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -373.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -415.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -406.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -424.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -396.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -398.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -314.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -312.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -349.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -390.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -432.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -436.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -539.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -575.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -516.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -432.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -411.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -412.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -447.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -481.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
