5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -560.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -587.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -583.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -597.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -502.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -469.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
185.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -664.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -663.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -646.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -617.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -486.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -508.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': -380.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -305.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -333.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -531.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -576.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -440.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -290.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -312.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -461.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -504.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -490.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -515.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -606.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -646.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -598.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -432.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -461.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -472.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -610.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -592.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -601.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -295.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -435.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': -443.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
555.0, {'J01': -492.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
560.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -520.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -587.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
590.0, {'J01': -713.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 56}, 
595.0, {'J01': -619.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 44}, 
600.0, {'J01': -548.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -550.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -413.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -437.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -413.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -411.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -396.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -328.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -422.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -422.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -451.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -455.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
695.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -672.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -593.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -625.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -643.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -671.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -592.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -274.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -239.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -195.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -213.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -428.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -471.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -509.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -484.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -511.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -426.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -349.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -371.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -192.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -240.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -405.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -585.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -503.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -422.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -375.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -217.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -314.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -369.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -388.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -386.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -422.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -278.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -293.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -357.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -159.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -171.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -230.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -230.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -264.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -303.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -307.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -168.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -202.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -318.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -278.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -248.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -101.80000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1225.0, {'J01': -143.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -186.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -365.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -317.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1280.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -369.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -350.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -259.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -313.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -295.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -430.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -566.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -653.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -615.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -653.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -702.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
