5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': -510.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': -570.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': -560.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 41}, 
465.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 45}, 
470.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': -542.2, 'top_mgr': 12}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': -442.40000000000003, 'top_mgr': 13}, {'J01': 15}, {'J01': 34}, 
490.0, {'J01': -454.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
495.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 34}, 
500.0, {'J01': -407.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
505.0, {'J01': -424.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': -470.79999999999995, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -516.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': -539.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
530.0, {'J01': -582.1999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': -598.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': -708.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
555.0, {'J01': -759.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
560.0, {'J01': -806.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
565.0, {'J01': -750.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -663.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
575.0, {'J01': -701.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
580.0, {'J01': -750.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
585.0, {'J01': -797.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
590.0, {'J01': -751.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
595.0, {'J01': -717.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
600.0, {'J01': -677.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 56}, 
605.0, {'J01': -701.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
610.0, {'J01': -650.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 55}, 
615.0, {'J01': -485.20000000000005, 'top_mgr': 15}, {'J01': 24}, {'J01': 43}, 
620.0, {'J01': -512.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 43}, 
625.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
630.0, {'J01': -579.1999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
635.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
640.0, {'J01': -661.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
645.0, {'J01': -692.4000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
650.0, {'J01': -726.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
655.0, {'J01': -779.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
660.0, {'J01': -815.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
665.0, {'J01': -786.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
670.0, {'J01': -828.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
675.0, {'J01': -871.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
680.0, {'J01': -914.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 76}, 
685.0, {'J01': -780.0000000000001, 'top_mgr': 13}, {'J01': 30}, {'J01': 67}, 
690.0, {'J01': -632.6000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 58}, 
695.0, {'J01': -640.2000000000002, 'top_mgr': 7}, {'J01': 28}, {'J01': 55}, 
700.0, {'J01': -491.40000000000003, 'top_mgr': 9}, {'J01': 27}, {'J01': 50}, 
705.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
710.0, {'J01': -562.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
715.0, {'J01': -579.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
725.0, {'J01': -538.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 60}, 
730.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 58}, 
735.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': -588.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
745.0, {'J01': -621.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
750.0, {'J01': -658.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
755.0, {'J01': -694.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
760.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
765.0, {'J01': -684.8000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 60}, 
770.0, {'J01': -635.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 57}, 
775.0, {'J01': -569.0000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 50}, 
780.0, {'J01': -556.0, 'top_mgr': 12}, {'J01': 22}, {'J01': 40}, 
785.0, {'J01': -466.4, 'top_mgr': 11}, {'J01': 19}, {'J01': 34}, 
790.0, {'J01': -464.79999999999995, 'top_mgr': 6}, {'J01': 17}, {'J01': 36}, 
795.0, {'J01': -472.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
800.0, {'J01': -500.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 28}, 
805.0, {'J01': -462.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -503.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
820.0, {'J01': -502.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
830.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
835.0, {'J01': -600.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
840.0, {'J01': -518.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
860.0, {'J01': -714.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
865.0, {'J01': -699.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 54}, 
870.0, {'J01': -731.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
875.0, {'J01': -648.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 53}, 
880.0, {'J01': -657.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
885.0, {'J01': -684.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
890.0, {'J01': -653.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
895.0, {'J01': -553.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
900.0, {'J01': -502.6, 'top_mgr': 15}, {'J01': 12}, {'J01': 29}, 
905.0, {'J01': -415.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
910.0, {'J01': -460.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
915.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
920.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
925.0, {'J01': -551.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
930.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
935.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
940.0, {'J01': -614.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 47}, 
945.0, {'J01': -571.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -565.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': -604.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -654.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
970.0, {'J01': -575.9999999999999, 'top_mgr': 11}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -469.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -543.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -534.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -584.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1015.0, {'J01': -627.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -676.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1025.0, {'J01': -724.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 55}, 
1030.0, {'J01': -767.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 55}, 
1035.0, {'J01': -709.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 48}, 
1040.0, {'J01': -714.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 40}, 
1045.0, {'J01': -632.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -632.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -448.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -385.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -469.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -387.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -388.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -335.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -471.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -423.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -466.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -466.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -303.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -379.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -440.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -355.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -302.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -269.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -309.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -243.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -293.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -291.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
