5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
850.0, {'J01': -351.19999999999993, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': -389.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
860.0, {'J01': -429.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
865.0, {'J01': -456.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 48}, 
870.0, {'J01': -350.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
875.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
880.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
885.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
890.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
895.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
900.0, {'J01': -583.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
905.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
910.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
915.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
920.0, {'J01': -748.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
925.0, {'J01': -789.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
930.0, {'J01': -668.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 52}, 
935.0, {'J01': -636.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
940.0, {'J01': -650.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
945.0, {'J01': -539.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 45}, 
950.0, {'J01': -525.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
955.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
960.0, {'J01': -548.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
965.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
975.0, {'J01': -646.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
980.0, {'J01': -677.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
985.0, {'J01': -717.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
990.0, {'J01': -759.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
995.0, {'J01': -740.6000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 56}, 
1000.0, {'J01': -733.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
1005.0, {'J01': -775.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
1010.0, {'J01': -791.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
1015.0, {'J01': -800.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
1020.0, {'J01': -754.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 58}, 
1025.0, {'J01': -795.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
1030.0, {'J01': -754.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 51}, 
1035.0, {'J01': -778.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1040.0, {'J01': -738.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1045.0, {'J01': -732.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1050.0, {'J01': -633.2000000000002, 'top_mgr': 9}, {'J01': 17}, {'J01': 41}, 
1055.0, {'J01': -580.8000000000001, 'top_mgr': 18}, {'J01': 16}, {'J01': 30}, 
1060.0, {'J01': -488.20000000000005, 'top_mgr': 10}, {'J01': 13}, {'J01': 25}, 
1065.0, {'J01': -507.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
1070.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1075.0, {'J01': -568.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': -558.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': -271.80000000000007, 'top_mgr': 13}, {'J01': 12}, {'J01': 35}, 
1095.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
1100.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1105.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
1110.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1115.0, {'J01': -372.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1120.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1130.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1135.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1145.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1150.0, {'J01': -442.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1155.0, {'J01': -474.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': -469.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
1165.0, {'J01': -452.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1170.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
1175.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
1180.0, {'J01': -431.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
1185.0, {'J01': -374.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -315.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -151.39999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 16}, 
1205.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1210.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1215.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -300.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -299.99999999999994, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -260.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -285.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -253.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -193.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -142.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -166.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -506.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -486.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -421.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -289.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -303.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
