5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -286.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
140.0, {'J01': -294.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -313.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -335.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
190.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -348.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -338.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -366.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -391.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -392.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -413.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -365.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -377.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -393.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -432.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
280.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
290.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
295.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
300.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -426.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -439.40000000000015, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -476.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -568.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -541.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -437.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -367.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -399.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -433.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -341.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -414.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -440.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -575.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -533.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -540.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -558.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -562.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -601.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -633.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -667.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -609.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -486.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -486.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -479.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -459.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -448.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -549.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -337.0, 'top_mgr': 21}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
700.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
710.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -234.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -362.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -348.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -324.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -326.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -411.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -453.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -423.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -466.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -506.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -394.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -408.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -265.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -336.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -370.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -507.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': -588.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 48}, 
920.0, {'J01': -543.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -592.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -628.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
935.0, {'J01': -633.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -645.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': -733.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': -565.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -600.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -536.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -376.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -414.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -439.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -331.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -358.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -375.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1005.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -492.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -504.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -401.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -399.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -372.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -444.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -486.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -486.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -250.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -385.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -433.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -485.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -460.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -478.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -581.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -613.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -656.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': -648.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -629.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -623.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -531.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -595.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -536.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -436.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -399.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -493.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -457.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -513.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -416.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -538.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -579.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -619.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -661.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -699.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -539.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1335.0, {'J01': -606.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1340.0, {'J01': -613.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': -654.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': -696.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1355.0, {'J01': -609.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -631.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -553.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -580.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -358.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -333.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -362.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -492.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
