5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -207.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
365.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': -440.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -457.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -471.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -497.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -441.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -391.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -434.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -475.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -646.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -691.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -620.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -469.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -377.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
475.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -334.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -344.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -238.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -304.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -331.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': -311.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -277.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -237.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
655.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
660.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
665.0, {'J01': -548.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 50}, 
670.0, {'J01': -429.00000000000006, 'top_mgr': 19}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -422.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -482.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -542.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -469.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -542.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -453.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -494.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -460.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -396.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -344.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -451.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -437.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -352.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -330.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -306.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -319.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -315.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -321.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -359.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -385.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -371.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -394.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -424.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -469.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -414.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -391.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -440.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -453.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -458.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -382.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -374.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
955.0, {'J01': -420.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -408.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -412.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -311.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -380.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -295.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -339.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -250.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -218.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -332.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -238.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -202.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -331.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -249.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -327.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -350.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -291.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -289.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -292.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1260.0, {'J01': -244.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -403.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -438.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1315.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -479.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -494.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -486.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -507.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -528.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -523.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -499.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -312.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -349.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -415.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -418.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -448.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -430.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -412.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
